,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,17.75,71.3616,173.3711,45.4595,42.1927,49.9552,244.2537,81.939,86.8216,55.6778,83.221,76.1412,276.0667,297.2938,287.1928,284.7168,51.8476,155.5487,51.9688,41.3207,28.627,75.6658,23.733,42.5196,182.9738,69.8813,38.608,104.8774,103.9079,87.7657,43.6923,197.4299,40.5839,272.2495,80.6757,24.8304,29.7436,90.7735,14.2362,86.9812,275.7879,99.539,207.5416,102.5216,57.839,49.6532,81.7806,27.1039,35.6884,42.2291,50.5904,99.7637,89.0987,297.0956,19.7131,58.2539,83.2608,224.2901,35.3629,25.0867,52.8549,257.367,55.1168,87.871,125.3158,152.187,59.7979,81.4134,87.3759,128.3801,114.0007,32.1451,37.2417,25.3206,68.0303,36.0168,40.1345,42.6267,47.8462,35.0524,90.5783,16.7616,38.1048,23.1411,27.9597,63.2417,20.5361,28.665,11.093,11.0,11.0,11.0,11.0,138.4614,14.7169,20.6705,28.9948
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,18.0,70.5198,178.3562,48.0714,40.4331,47.5744,244.554,80.4143,85.6579,58.9564,84.6313,80.741,272.8199,297.3662,288.0139,282.4242,49.4763,155.7632,48.8684,45.8496,28.6953,74.9628,25.7348,37.0915,189.88,73.0542,37.5077,109.5558,104.5494,90.7071,47.9986,193.6887,40.0843,273.7652,84.5613,21.9038,30.3435,100.4212,11.7406,93.4306,277.172,108.31,225.4696,97.8691,61.3907,48.9525,69.3296,27.5082,34.2855,42.6001,44.0339,100.1846,89.4319,294.0785,16.4134,55.1059,83.8229,226.5448,35.4856,22.8912,51.9547,258.0537,55.3007,86.8539,117.9551,150.8754,55.8304,79.6163,86.5224,131.0239,114.6145,30.1557,33.5025,30.5417,57.244,26.339,37.4498,39.9322,35.9452,25.6,85.6508,19.3086,36.9278,22.149,24.3031,70.0046,23.4099,22.5449,11.0,11.0,11.0,15.6477,11.0,133.9272,13.8998,22.0992,29.1
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,18.25,73.2578,177.1068,53.6053,36.4419,45.5757,249.0999,86.4842,86.6092,58.1146,90.2314,74.6265,275.4649,298.587,290.5467,284.8831,51.4152,157.6795,50.7583,40.5564,27.0899,76.8596,20.9641,40.9868,188.005,75.4987,41.9583,114.2871,108.6601,101.1374,47.2325,208.3438,40.1992,273.6587,83.1049,30.2348,28.6915,106.6592,13.5432,96.2465,276.2023,112.7885,229.0148,113.7049,65.6205,50.0716,79.2134,26.5545,33.5655,42.149,43.6778,104.2979,93.0743,297.5827,17.3466,62.6756,89.1524,228.6625,33.3381,23.2304,51.0955,264.7766,60.6399,90.5165,124.2729,146.4984,59.5075,75.0066,84.2077,132.9595,113.2908,30.2596,31.2525,28.7174,56.6385,24.7843,32.7965,37.5605,31.1802,25.9587,81.1712,20.4227,38.0751,21.0855,27.0785,68.2548,26.2954,27.6716,11.0,11.0,11.0,13.5362,11.5951,137.5417,18.9843,21.7631,31.6519
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,18.5,74.4798,180.2299,54.6734,41.5689,44.3828,251.0805,83.8381,92.4926,58.0035,89.5635,77.3407,272.9464,299.7531,291.1779,287.0541,50.321,158.1808,47.4559,44.3135,31.6621,72.5834,20.3963,34.8672,191.657,77.6319,40.1861,114.6219,110.9867,100.0134,44.0838,207.8477,39.858,277.9538,82.3396,29.1119,28.6579,113.4501,13.1836,96.4319,278.3599,109.3779,226.8186,113.9542,66.4482,52.1449,83.75,30.0721,38.3756,44.3576,45.5631,100.9985,89.2262,295.5906,16.1061,65.7767,86.4401,234.9154,32.4911,28.0413,54.4558,264.4012,57.5389,85.7627,123.5276,149.4182,57.4465,77.5766,82.5999,129.5576,114.2896,32.0671,30.8034,28.3754,55.9974,22.0599,32.9001,34.1301,32.2038,23.469,80.2935,14.9281,31.3518,19.9645,27.967,70.7661,27.4331,26.3729,11.9616,11.0,13.7554,11.0,11.0,141.1322,18.1867,23.5452,29.9113
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,18.75,75.9964,177.3308,55.5815,39.2159,52.143,249.5859,83.7124,90.1067,57.0779,89.4149,79.8628,276.28,297.6742,286.0308,287.5797,47.6247,152.6252,45.4205,41.2933,27.2626,75.6299,22.677,35.8364,191.2193,72.3146,34.1569,103.261,110.8292,96.7077,42.1785,208.7909,43.7915,275.3297,83.0291,21.9689,30.7855,114.069,11.0,89.719,281.7703,111.4695,229.6814,112.2412,62.1992,52.3973,80.565,25.1708,35.8928,45.799,40.4027,103.3589,90.6836,299.3792,21.21,64.1289,85.2775,234.3251,30.8864,25.6216,52.717,267.5365,56.7418,87.7792,122.5304,147.4717,57.9873,78.9657,82.5488,128.7979,116.1765,28.6013,29.4954,28.2549,58.094,20.8822,25.3615,36.8496,27.5829,21.2889,78.6136,21.2818,30.8995,21.0841,25.2264,71.5603,22.1741,27.3547,11.0,11.0,11.0,16.0471,11.0,136.8664,18.6966,20.5379,28.8535
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,19.0,74.9061,185.2596,59.4206,39.0216,47.7303,246.7477,87.2213,89.9955,60.9174,89.5128,81.0214,274.7181,296.939,288.5974,288.1571,46.2508,151.6382,44.0216,42.1293,29.4755,75.1298,22.0193,36.749,201.5601,76.0287,37.4484,100.6407,107.472,97.4735,38.6886,212.7721,39.0145,276.2534,77.4023,26.3336,28.8621,119.8861,11.0,92.6604,280.5231,113.8805,234.1642,108.7974,63.6716,50.2956,81.6487,26.3784,32.0018,42.8089,40.1925,106.803,92.81,299.4792,17.5505,61.1816,88.038,233.9579,33.0092,26.0647,50.2646,267.502,57.002,82.8601,123.7481,147.2723,57.9975,76.2621,88.0879,126.7359,122.8487,26.9375,26.1218,28.8731,56.9884,24.0803,23.2225,31.924,28.7856,17.5735,80.6379,16.7963,32.6328,21.5488,28.6765,71.6879,21.4324,25.0527,11.0,11.0,11.0,15.3316,11.0,138.4227,18.5266,25.6444,31.4647
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,19.25,76.776,181.8611,58.4934,40.3371,46.3804,248.7347,85.4643,89.2353,63.4418,87.2213,78.9697,277.4406,302.1365,288.4388,285.1915,42.6702,144.4509,43.3612,38.1331,25.9354,78.5679,19.59,36.5986,201.8896,78.8521,37.0655,101.4221,115.4723,95.5698,41.3504,214.1342,36.1847,277.1458,77.7036,24.5107,29.4377,127.7007,14.4899,88.9103,280.5867,110.4782,237.4996,113.2759,65.7701,52.3845,78.6403,26.0473,33.9797,41.6864,35.2433,108.5263,92.3006,297.9021,19.2458,65.4685,87.0565,239.7202,32.0082,27.0591,48.8634,271.127,54.0607,89.653,124.997,152.1662,59.4608,75.6698,80.5968,126.8891,118.8387,30.2725,30.7435,31.8327,54.2242,19.6282,20.3847,33.2817,28.9882,19.3084,82.083,18.4291,31.7015,17.13,33.6173,70.7184,24.1674,26.5812,11.0,11.0,11.0,11.0,11.0,142.4662,18.5712,18.9179,32.7335
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,19.5,79.5683,187.2429,55.1867,42.9975,45.0162,248.9415,84.1033,90.0683,59.4939,85.0221,79.9249,275.5748,299.1313,288.4297,289.9716,39.8446,145.521,44.2634,36.2642,31.2987,77.2107,23.3945,36.0037,204.4461,74.572,34.6816,97.8035,112.5085,95.424,40.3912,213.4905,37.9108,277.469,80.221,27.2703,28.8291,129.5135,11.0,84.0612,282.1251,110.8046,235.5963,112.0682,63.3521,50.3222,83.6321,23.681,29.92,40.048,36.7823,101.9827,92.0159,295.5533,17.333,64.8625,81.2975,236.1022,34.8699,26.7918,51.546,263.3084,55.6293,86.7037,124.1583,152.4325,57.4672,75.5877,80.2165,130.1285,120.0958,29.3071,30.686,31.3806,60.2646,24.2438,21.658,34.0079,21.0731,18.7255,78.1201,18.3817,31.1852,20.1772,30.123,75.843,22.614,29.91,11.0,11.0,11.0,11.4116,11.0,141.6379,15.6689,22.7188,29.7888
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,19.75,73.2178,186.7999,58.0975,38.9781,46.6137,248.0192,83.8953,87.4199,61.7449,85.2019,80.0039,277.3058,298.3598,287.3275,288.6139,39.9137,143.279,43.3137,35.2721,25.1791,71.6829,18.9318,35.5077,203.7089,78.0062,33.016,91.6212,115.3604,95.825,43.8205,212.8853,38.3985,276.3256,77.5867,28.8504,27.8479,136.2539,11.0,84.4599,280.5391,115.6048,251.0826,115.9325,65.8647,52.3483,81.4745,24.842,32.8963,38.6969,34.5286,107.8832,91.9923,300.8002,15.5313,64.6297,85.3193,240.876,32.4029,27.45,49.4442,263.2402,56.3806,89.4285,127.4755,152.3561,54.1379,75.9479,82.2881,128.8841,118.5355,28.7618,26.1699,27.721,58.679,20.8346,19.5088,36.5468,24.2123,14.8912,76.52,21.521,29.6648,18.2569,31.048,72.0806,23.7725,26.2479,11.0,11.0,11.0,11.3805,11.0,142.9043,18.0087,19.0004,30.1262
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,20.0,81.5083,185.8471,52.6021,39.9773,45.6331,247.7607,83.9927,94.3333,63.9966,83.8372,80.6639,276.648,299.5456,287.5135,288.7476,34.5647,138.4597,46.1893,32.3281,25.3012,76.8389,21.7702,39.1794,204.1932,82.2611,28.726,89.1657,113.0547,92.2665,42.329,213.793,35.6645,278.423,75.3445,28.2351,28.9442,141.2324,13.3684,78.8998,280.6209,117.8079,253.0858,112.2908,61.5297,49.0306,84.0711,26.4153,37.259,40.0166,31.4442,100.7542,86.2364,298.0287,18.3163,62.1827,85.9802,238.5293,33.1295,24.121,47.4863,258.1266,55.0308,87.5934,124.0522,148.0771,50.1626,76.9708,84.2501,130.3382,115.5778,23.2045,27.7106,29.3725,61.5553,17.1649,18.1106,31.2981,21.9368,14.9052,81.8541,22.2923,24.9949,19.23,28.4842,73.5588,23.5633,28.1976,11.0,11.0,11.0,13.063,11.0,144.576,19.0795,21.7279,29.1763
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,20.25,85.1891,187.111,55.504,39.1455,42.0482,248.809,85.0735,88.6909,57.704,85.8642,77.9025,277.1432,299.6894,291.6839,292.0194,40.0325,136.0969,41.7675,31.3413,24.3085,77.1526,20.735,33.0375,205.6922,80.8173,34.4129,87.9587,114.3495,90.1023,39.3586,213.3539,30.5902,279.6133,73.0541,25.6105,28.1156,149.0938,11.0,75.1881,280.8797,117.0927,252.0856,113.1386,66.9704,53.0795,81.5225,24.8719,31.8449,39.1212,34.2493,101.525,91.6431,298.7558,15.2154,61.5922,83.122,243.6235,34.0211,28.8766,46.1151,265.0125,51.2574,88.5875,128.0349,152.6987,56.8617,77.3843,82.9356,129.4626,117.646,30.4497,25.786,31.1609,61.8832,18.2585,17.3208,33.6581,21.7871,13.9811,80.3865,18.3913,27.269,17.2679,29.2733,72.8204,22.9126,29.5689,11.0,11.0,11.0,14.2259,11.0,145.3209,14.7139,23.6464,28.7732
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,20.5,95.1911,187.1098,54.2192,41.6,45.1487,246.1805,82.9984,87.5262,59.7146,80.1706,79.3962,275.441,300.1566,290.8644,291.9683,36.745,132.7309,39.3099,30.0579,22.1384,78.2246,17.9165,36.6096,206.6618,84.4345,28.5002,83.1412,110.4875,89.0314,43.9352,215.1294,27.8256,277.3799,70.3766,23.6514,25.25,150.9253,11.0,72.5633,280.5287,116.2008,255.1316,117.9739,65.3006,49.3861,83.4946,23.4733,31.4312,39.8254,33.0109,100.3431,89.1714,295.2996,17.1255,63.1271,82.2538,243.5037,30.7652,20.0142,45.9575,261.0883,51.6236,86.8475,126.5181,147.4019,52.7991,79.8955,85.2256,129.5908,116.1589,28.444,26.5883,31.8838,60.0199,15.3387,17.5554,30.3138,17.7562,13.5239,76.0952,18.4589,24.7727,13.1036,30.1499,72.8137,22.9243,28.0384,11.0,11.0,11.0,11.6022,11.0,144.8979,14.7155,19.6825,36.1256
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,20.75,99.1702,193.1291,59.34,43.7897,46.0426,248.5451,85.7641,92.7673,62.8914,82.5459,79.6234,277.7537,298.8484,289.1812,293.7652,38.6036,131.3452,40.4674,32.8161,23.8646,75.4373,21.7884,35.9705,210.6207,90.0125,33.5482,88.2348,118.8411,87.3806,43.6389,218.5198,30.3098,275.56,72.5383,23.1931,26.0786,164.3781,12.5464,73.7683,282.4939,124.8718,266.9965,120.4168,62.2963,50.6302,84.1508,29.1589,34.5255,42.1594,34.5415,99.7166,93.0655,299.8037,21.4615,66.6977,81.24,245.4732,34.0013,26.117,48.8309,263.1212,50.9775,87.2526,129.9018,151.665,53.1004,82.7186,86.2901,128.2953,118.9786,24.5745,23.5901,32.9389,60.6416,13.0353,17.8634,32.5987,21.927,13.9474,83.6671,17.1219,28.2726,17.8125,34.6044,71.467,24.5546,29.8532,11.0,11.0,11.3536,11.0,11.0,143.5481,20.5779,20.4179,37.7892
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,21.0,98.692,192.25,53.8817,40.7556,43.7043,244.9385,83.9442,92.4462,61.011,72.8551,77.5234,275.1372,294.3863,288.1938,288.6197,34.0119,130.5595,37.8131,28.9105,19.5598,75.0714,19.8332,33.7707,213.4763,83.8697,29.3493,83.6182,109.5696,83.1016,40.7212,217.6712,26.5022,278.7426,63.2595,19.4994,26.9146,164.3694,11.0,68.3509,280.7109,120.9604,266.8509,115.0604,58.538,50.9602,81.9969,27.579,29.7742,41.638,31.2575,98.306,89.8018,297.1554,11.9737,67.2208,84.6802,244.1033,29.6652,23.5667,46.8663,257.1042,50.2474,84.6451,127.726,148.6017,48.9961,82.0575,84.792,127.4491,119.9131,22.8682,24.2404,28.5148,64.6527,15.0588,16.967,31.6115,20.1821,11.5102,74.1378,19.7503,26.3718,14.923,31.0603,72.8833,21.7186,31.5273,11.0,11.0,11.0,11.0,11.0,145.0749,15.4526,20.6648,40.5054
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,21.25,98.137,193.4443,56.2168,45.8411,46.2675,246.1877,85.019,92.011,61.5179,75.2267,78.4618,275.9639,298.9864,291.1092,293.7228,34.0512,128.8904,39.762,27.6904,23.7143,77.4962,21.9159,33.5192,215.3543,86.7978,35.6551,81.9725,110.7697,79.9667,44.4389,213.7494,30.3964,277.6071,64.8781,27.6661,29.5011,168.365,11.0,70.1362,283.8954,121.399,262.8369,120.1284,59.6583,51.9969,85.0179,24.6855,38.6827,39.6148,31.4128,97.6266,87.3579,297.6397,20.6216,67.6037,83.576,245.9644,31.8488,24.6914,46.6699,265.0549,51.1454,83.7744,131.2748,150.4631,50.644,84.2518,89.3138,130.2835,118.0459,24.7831,24.269,37.328,65.419,18.7525,17.3778,27.3387,21.1821,12.9311,83.1388,18.4694,26.462,16.7537,28.4516,74.6948,25.8537,32.6359,15.996,12.4741,11.0,12.5494,11.0,149.5974,15.7799,21.948,38.8494
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,21.5,98.3368,196.3567,52.4548,47.469,47.97,244.0974,90.6895,93.2069,64.0706,67.9646,79.3338,276.245,299.7047,288.9463,293.7789,33.6811,124.1119,40.7839,25.4359,20.6378,82.2921,20.6068,38.1639,220.2447,81.0733,28.3822,84.902,104.9323,82.6303,42.8506,217.4322,29.155,281.1243,68.2686,20.0287,27.2816,167.4325,11.0,69.1071,281.2177,119.2958,266.6218,120.3294,60.9605,52.6425,86.6841,26.5055,36.5662,42.5974,30.5417,94.8448,92.7691,299.1286,18.2953,69.5629,86.537,250.2963,31.85,24.377,46.8979,262.189,52.6211,88.2671,132.2906,149.149,46.1146,84.5498,90.3247,128.5179,116.3693,24.9019,26.4034,34.5646,65.1397,13.5694,20.0114,27.3313,17.5365,11.0,77.7046,17.369,24.0759,17.3043,33.955,76.5355,26.0544,32.5882,11.9349,11.0,11.0,11.0,11.0,148.3497,14.8091,24.1196,38.0222
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,21.75,98.0033,197.3079,57.8201,47.6337,46.0773,252.5566,87.4987,91.1654,65.2851,65.782,78.5572,273.043,298.4786,287.8727,293.3244,42.5424,133.182,39.0492,32.033,20.0916,78.3304,23.1259,39.781,216.1315,90.1762,34.7358,92.3905,113.8975,85.2039,42.0376,218.9968,29.2453,278.4264,70.1496,24.0519,33.0503,187.2066,11.0,73.6395,285.7759,126.6628,271.966,124.348,62.7986,52.9057,84.652,26.0305,35.1278,45.3355,34.3634,99.2728,100.4103,301.0583,19.9776,69.0994,85.6826,251.7254,27.4999,28.1783,47.2887,272.4729,57.1403,87.5454,135.0282,147.4348,52.0527,80.5703,86.3129,130.3782,114.1095,22.5472,24.3172,35.5794,62.3496,18.5362,19.1077,29.6564,23.7898,12.9006,83.9336,17.7942,23.1438,20.1885,30.699,76.6086,28.3268,32.2674,14.4169,11.0,11.0,11.0,11.0,149.7045,19.9335,21.1011,36.9775
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,22.0,89.8928,199.8889,60.3341,45.6024,48.217,249.4092,86.1845,90.6141,62.6454,65.8895,78.1119,275.9868,300.9205,291.6844,294.0982,35.7705,131.5617,37.2893,27.28,21.161,80.0976,24.0403,34.7545,220.2298,86.8816,31.3538,89.6422,113.3937,80.9238,44.486,219.9459,28.8015,277.0864,66.5656,22.881,30.7394,186.5273,11.0,68.9835,285.5363,128.9524,272.3049,126.2791,63.5467,56.7247,85.8913,28.5351,32.8328,44.0249,31.0048,90.1673,96.0187,303.2725,16.6508,70.2863,87.7464,250.9518,27.2946,23.1815,48.4266,276.4228,55.8174,83.9568,133.3367,147.4292,45.3371,79.7491,85.5581,133.0285,117.7075,23.694,28.1848,34.3486,62.8769,15.6728,15.8402,27.3597,21.2061,13.5172,83.2956,13.5191,24.2309,19.5573,28.5449,71.6302,25.9541,32.9027,13.3938,11.0,11.0,13.2798,11.0,149.667,19.96,24.8037,38.1451
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,22.25,93.4267,203.9785,59.5312,41.023,47.6433,246.2679,85.5537,93.3582,65.4169,63.1608,75.6035,274.3119,299.971,291.9576,293.593,35.6557,128.7461,36.3831,27.0365,17.6646,76.1013,21.3154,34.6491,222.4259,84.433,32.1884,90.1112,112.5932,81.8695,47.6406,221.3655,25.1144,281.4573,67.0039,27.5948,26.3178,184.8396,12.6088,69.2227,284.15,131.8204,267.8716,127.0282,63.6712,51.63,83.5356,27.7526,34.6505,44.4636,36.3377,94.659,102.6431,300.0227,17.5639,68.4965,90.9548,251.7575,30.3973,26.4063,52.341,272.7719,57.7526,85.9506,137.126,147.0499,48.4249,86.0408,85.8871,132.8903,113.4926,19.1286,26.0413,39.0509,61.8715,16.7836,18.636,27.3734,22.6595,15.6863,81.9634,16.7169,24.052,17.7643,32.3684,77.1378,30.3138,35.7466,15.3924,11.0,11.0,11.0,11.0,152.3788,17.5958,25.4078,33.7776
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,22.5,96.6691,199.6153,56.7984,46.9971,52.3216,236.8748,86.6862,88.3713,63.0211,64.7245,77.2933,277.5038,299.0444,290.126,295.4498,31.4662,132.8773,39.8841,26.0479,22.9906,83.8439,19.9965,35.6007,226.2948,76.6882,31.2738,85.7513,108.5873,76.1537,46.7726,220.7888,26.047,281.7816,66.7249,28.1999,30.4461,185.8026,11.0,62.9739,284.4322,126.6232,265.6435,128.5007,59.7549,55.7449,90.5431,30.856,31.0065,43.4048,30.3368,85.7463,99.1872,300.0367,17.182,67.2768,88.6984,253.5263,28.9889,27.5024,51.7041,265.3401,54.5686,85.6904,132.2544,140.8228,50.8428,87.6951,88.7059,130.3032,116.7162,22.5994,26.2564,36.2432,66.4584,19.955,18.454,30.5713,21.4498,13.8139,83.0281,18.4342,30.1343,20.8664,29.7103,75.4671,24.3571,33.1951,15.6367,11.0,11.0,11.0,11.0,155.0461,19.6889,23.488,35.6355
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,22.75,96.7319,199.9388,56.0826,46.3086,49.524,236.8416,90.1768,91.3207,61.011,58.1105,80.6335,274.6662,296.3228,288.8506,295.2673,34.4426,128.3074,37.8438,28.174,19.9878,84.7749,21.8734,35.2705,224.606,76.5063,34.2308,88.9522,110.5633,76.1644,43.8438,218.4737,23.2635,279.7856,63.4156,22.7414,27.3497,188.8708,11.0,66.4389,286.0244,128.6846,272.0692,123.111,57.942,55.358,83.9792,32.4084,28.2347,47.5084,36.8048,85.7734,99.0346,297.8441,16.4331,67.9036,90.605,253.4322,31.0522,25.8547,49.7529,269.1464,54.4076,87.0925,131.2448,140.6056,41.8336,82.5204,87.8829,134.0828,111.7918,20.4569,27.1026,36.0582,64.8085,14.0348,13.2163,26.4369,19.463,13.3378,86.4301,17.6338,31.0044,18.8503,29.9272,76.735,24.0774,36.0074,13.3324,11.0,11.0,14.6265,11.0,153.0828,14.1976,20.441,39.5239
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R2_E. coli__2_37_SBR_709_3#7#2023_A_23B_29.OKA,3/7/2023 4:29:56 PM,23-B,PM02A,M9 minimal media no C source,EC107,E. coli,23.0,93.3898,203.4993,54.6565,43.5111,44.596,237.6245,87.8674,93.2142,67.0788,60.0603,78.1629,275.0345,300.2119,291.5637,296.267,35.1785,127.2774,39.7551,28.3055,18.0901,80.0306,20.7146,35.0648,227.7858,79.0454,32.1721,89.3887,107.4493,76.1519,42.8476,218.8648,25.2455,279.6652,64.1368,21.9741,25.2069,190.8484,11.0,64.354,284.3109,124.1848,272.652,127.5176,59.9257,52.3429,83.8904,26.1408,33.2192,42.8305,36.6987,87.237,94.577,299.5705,15.6118,63.2989,88.803,252.3699,25.3879,26.607,53.1495,268.0727,50.7121,88.132,132.2647,143.1691,43.3544,85.1246,86.9263,135.7347,114.3801,23.1045,26.3085,36.5321,65.5537,16.1795,15.4871,27.0444,21.4836,11.0,83.6419,18.3826,25.5585,17.099,24.5399,76.4625,26.7407,30.1433,15.4258,11.0,11.0,11.0,12.4715,152.816,16.5929,20.2876,36.2008
