,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,18.5,30.9455,200.3488,134.8584,179.3141,205.4683,27.0329,21.8226,231.052,268.1439,255.6826,254.6667,39.9996,79.1553,59.6318,260.4956,204.881,157.1295,213.0544,194.0024,247.7144,263.8848,254.2971,235.5277,32.0204,222.6766,156.6058,266.556,269.0542,17.6993,264.36,184.0961,248.5926,31.3417,239.3933,233.9705,34.9576,257.0854,262.3393,95.6062,201.0143,181.0631,162.6487,186.336,232.8542,252.2029,258.5202,247.3324,33.7822,169.6832,152.8971,143.3344,177.3166,155.5298,12.6916,127.3334,17.2145,210.3212,240.5045,152.8129,31.43,58.7816,156.0938,62.6867,142.8145,139.0016,145.7484,87.8437,159.5138,126.8156,64.8079,103.1141,176.2508,73.0992,77.4032,144.5434,148.2595,130.6887,16.4761,126.6018,119.4349,120.6713,118.2055,103.4036,22.9624,164.5828,138.9618,73.1874,38.8246,84.7156,141.3034,147.5105,63.5683,129.0948,138.6749,46.7538,47.9366
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,18.75,34.8124,206.4532,137.2075,182.6441,208.8149,27.4586,25.1878,230.272,269.124,253.3791,253.3091,38.2334,86.0911,61.7633,265.5498,206.1819,161.6109,220.6316,195.4731,249.1974,264.8476,252.7241,235.1841,28.4193,222.2903,160.5268,265.8131,269.2523,13.787,264.0288,185.8509,253.651,28.3739,239.4943,234.345,29.0461,258.7711,261.9005,97.7373,202.3079,187.9966,162.9479,189.0893,235.101,250.0817,260.2403,246.3793,31.1057,172.8832,156.2803,147.0833,176.8255,150.4511,16.1363,128.7802,17.9916,213.7916,241.2283,156.024,29.1059,59.3807,163.0794,69.4142,143.3385,140.7879,147.1022,95.5048,164.55,130.9915,65.1196,102.2638,181.9232,72.0607,82.0097,148.2429,154.3322,129.6821,15.4327,124.5924,118.219,127.8296,118.0552,104.2546,26.8984,166.665,135.3276,70.2263,35.6656,93.1475,145.7018,148.0957,63.8188,135.1298,139.9662,48.6809,50.9565
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.0,33.8986,207.8387,139.8121,188.1711,216.1137,20.5877,25.41,235.3636,268.0167,255.1188,253.4037,39.948,91.6389,61.0116,263.6453,208.9566,166.2944,217.3366,201.8648,248.2747,263.0675,254.4328,234.6496,36.3894,226.6849,163.82,266.6538,266.242,14.4964,265.1432,191.5969,249.5245,29.417,239.8171,232.7525,35.5604,258.8723,261.807,106.0758,205.2821,188.0099,166.8856,187.8885,233.126,251.8561,260.6443,242.7386,29.458,178.1017,160.443,148.8077,187.4487,156.6243,17.3625,126.319,20.745,218.6423,245.0626,155.4587,29.0422,57.868,167.011,69.1635,147.8035,147.2402,152.909,96.752,167.1168,134.3559,65.1447,101.1875,182.4725,67.6397,79.2606,149.4307,150.3997,135.9924,16.63,125.5711,119.8384,125.0576,124.6912,103.8229,23.456,171.9537,140.9717,73.1612,37.2842,89.0275,147.6509,155.9338,66.4212,134.2655,144.5341,49.8124,47.1105
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.25,32.0927,210.1665,147.4431,189.0095,218.2769,24.4585,27.5371,238.7318,269.6169,253.8526,251.0732,40.7604,89.6523,65.394,261.4939,206.2781,168.1297,218.2712,196.5888,246.6091,265.1148,254.9494,235.5141,33.9367,225.4594,166.3865,267.6708,271.1351,14.2731,265.634,192.7401,251.7943,32.3235,241.7932,236.0853,33.5108,260.0503,262.7534,105.1812,209.0033,192.5295,166.4993,194.6389,238.0324,252.4044,261.0093,246.1488,29.8607,177.804,158.5773,154.8367,194.0812,160.537,15.9037,133.6651,15.1497,224.7358,240.8414,153.6743,31.4303,59.9224,167.1591,70.2387,151.3664,150.3773,154.9338,98.2978,168.2292,133.6287,65.5042,101.0849,187.0563,69.1386,76.887,151.8419,154.992,135.4548,17.081,131.6146,122.1803,128.6691,122.2028,107.109,27.2809,175.0405,141.8749,74.8133,39.8046,91.3584,150.5235,155.283,66.0199,134.5338,144.7787,47.3347,49.708
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.5,29.8717,213.9889,149.909,195.3403,219.2286,26.1377,24.6514,236.0891,268.0645,257.0923,255.6095,37.6713,96.5114,65.0808,263.3829,210.5697,170.7263,219.6926,203.7474,245.1178,263.9828,255.1155,233.1505,30.6947,230.6353,168.411,266.2118,269.5857,14.099,264.3721,189.1526,252.8279,31.5611,239.5138,233.7922,30.4188,256.6745,262.736,106.4978,210.319,190.9014,165.1688,196.6674,238.8328,252.6914,260.9612,246.129,27.8385,183.476,164.1534,153.4225,195.8689,160.9944,15.0757,135.3152,15.9462,224.5864,242.0407,157.2622,28.0366,57.6139,171.0654,73.2141,155.1361,147.2274,161.2554,102.0943,168.7413,133.748,63.1803,103.7227,191.5556,63.4784,83.3062,153.5286,157.3197,133.9889,12.2873,130.618,118.8928,129.3278,121.7647,103.3668,25.19,175.5826,139.0422,70.1097,37.151,95.1371,146.6135,159.6012,64.0427,138.5773,145.9862,47.125,42.57
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.75,34.3394,214.2847,155.0499,198.264,220.9184,27.0917,23.3718,239.3055,267.2694,255.5482,254.904,37.7721,96.3179,66.8924,261.8548,211.9506,172.4389,224.4749,207.5248,248.1187,266.4014,256.0963,235.219,31.2142,230.4207,170.0769,270.089,272.1442,15.4365,265.956,194.0042,252.5011,29.3354,241.2292,235.9892,36.2255,260.1002,262.2764,113.6102,208.4282,197.5838,170.0108,200.7568,242.6716,251.6709,259.2438,245.9072,25.7325,182.1979,170.3,159.5398,198.9258,165.8548,14.3356,138.7019,15.4864,224.7986,243.2467,157.6059,30.2374,57.7929,177.8959,76.124,162.3029,152.4525,162.3932,98.9764,170.8479,141.6014,61.9111,103.0922,194.0383,70.0062,78.8446,155.9344,160.8615,139.5674,15.5747,131.8499,121.3843,127.582,122.4765,107.1231,23.4615,179.0412,142.5538,72.3418,36.9165,89.8476,156.075,161.9998,64.6666,140.7598,150.9812,48.2934,45.2742
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.0,32.233,215.6035,158.4806,202.0834,224.6017,25.3944,22.237,240.3409,271.4678,254.4146,254.0369,37.436,97.0658,70.3488,267.3354,217.047,181.1117,225.6577,209.2016,247.8622,267.0818,255.8892,235.9046,30.7309,233.6236,174.7534,269.046,270.9268,14.7024,267.9796,199.9798,253.9761,28.611,240.1116,233.364,34.1109,259.127,263.8108,112.3264,213.1026,200.79,170.4966,202.4528,241.8955,251.4883,260.2251,245.7006,29.6195,190.4357,170.7937,160.3528,199.0131,164.5492,14.4705,139.8129,20.4376,224.537,246.5502,158.194,28.0025,56.6574,181.1861,79.0311,163.1003,156.2161,165.9423,105.5401,175.9528,141.2268,65.7457,102.3777,196.2999,65.4936,80.4371,158.0689,165.7028,138.8006,15.9887,134.9504,125.507,132.2359,120.4148,103.4631,22.0346,182.3526,146.4011,73.1078,39.6464,96.7197,156.7502,164.8645,63.45,142.8079,152.2319,48.6101,47.4443
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.25,32.4049,216.5058,163.0445,207.7088,226.7199,24.6891,21.6592,241.2493,268.811,255.2572,256.0041,38.0959,104.1767,73.7975,266.7906,219.0876,184.0341,223.4362,214.7322,249.8989,266.0622,257.2732,236.2792,32.7651,235.4696,179.9169,268.7444,275.0613,15.7592,265.7853,200.5611,252.0369,31.8679,241.4285,233.5178,33.6447,261.5755,265.0533,116.5199,217.2571,203.6469,172.4039,205.3532,248.1829,253.7997,261.3217,247.0729,29.5872,191.7576,176.6081,165.0443,205.7554,175.1281,13.6739,145.0472,17.5875,230.1667,246.9981,161.3702,29.2782,59.096,179.0337,82.1297,166.9107,162.4423,169.5802,112.6999,175.9589,140.8412,64.1329,105.9458,199.9091,66.4036,82.5124,157.4005,167.1321,140.2541,13.1831,136.0168,124.4454,128.3764,121.8585,109.4775,23.5495,183.8442,146.887,73.2436,39.3085,95.3944,159.3633,168.5644,62.6717,146.2566,156.4758,47.2175,47.1878
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.5,31.7468,223.9045,166.4925,208.9486,233.2147,26.9515,24.9803,241.3455,270.2578,254.5021,255.0881,36.1143,102.9624,75.2129,266.2322,220.5098,185.9103,223.9149,212.1735,250.7859,266.9754,254.7505,238.1676,30.0958,239.5509,183.0308,268.8869,272.3984,15.8264,266.6505,204.1047,251.7539,27.9227,243.4135,233.4847,30.2813,258.5361,263.6446,116.7415,220.261,204.2679,174.9961,205.7812,247.8135,250.5651,261.994,246.9579,26.5028,194.4924,178.126,167.5055,206.0048,173.8073,16.4066,142.0334,14.8617,230.6976,245.0853,159.8293,31.2031,56.3509,184.5358,86.7236,170.7164,162.9072,172.0088,110.1838,182.3258,146.1391,60.7601,104.7189,204.113,66.5446,77.7134,156.8998,169.3704,139.4446,11.0,133.4555,121.5301,129.3038,122.2386,102.5245,25.9011,188.8375,150.5882,68.5404,37.1683,93.7539,158.6106,168.4614,62.2159,147.1451,160.2883,45.1617,45.6086
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.75,31.1541,224.03,173.5047,212.7708,236.7029,24.8323,25.7129,243.8784,270.4254,255.6893,255.2666,41.6392,109.438,84.8975,268.6176,225.1913,187.1664,228.8997,217.2032,250.0703,265.9192,257.976,239.4316,38.3084,239.732,186.9283,271.9762,275.7567,15.5003,268.2917,209.6176,255.6932,27.6715,240.6637,233.0693,32.6697,260.7019,263.1585,121.7787,222.8577,209.985,177.2771,212.3571,249.4259,253.7507,260.5641,247.2833,32.1513,198.2283,179.704,172.3197,209.1696,174.5375,18.0366,148.5186,17.0674,232.3109,247.7703,167.3132,30.3447,58.7655,190.1642,93.594,179.0478,168.0652,176.7585,120.661,186.9562,145.2615,66.1259,104.1134,205.0092,69.2761,81.037,158.8468,176.2238,141.7495,16.5757,141.0037,125.3776,129.6832,125.8546,104.625,27.9165,189.7115,150.0711,74.8617,40.9559,96.8813,167.9359,175.4536,66.645,152.0423,162.666,48.1067,48.8523
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.0,31.2057,227.7628,178.5496,214.304,239.8677,24.5788,21.3798,246.0432,270.9199,257.6597,255.2655,39.8094,109.8121,86.935,269.6999,225.9484,193.174,224.9273,219.0303,251.0469,263.3847,258.7385,238.9884,28.4203,242.9928,188.3332,266.6111,273.0936,15.7714,267.3293,209.5234,249.2651,30.7339,240.1137,232.0149,30.3959,261.6091,265.0027,122.3337,221.2618,209.5073,178.2896,213.954,250.3579,253.9935,260.676,249.0981,23.0603,201.3608,185.8744,178.2748,212.2715,180.4505,12.6961,150.8894,18.171,235.2755,245.43,164.0365,26.5727,56.2447,193.795,91.8664,179.6146,171.9994,180.1662,118.1786,188.3359,146.5186,65.0481,104.6929,209.5155,64.4795,78.1867,162.2852,176.9512,141.9662,14.8392,136.7559,121.0033,130.9948,125.2542,102.8291,25.7494,195.8779,153.8292,68.1854,40.2974,94.0549,169.3032,179.5449,66.1596,149.1016,162.1337,45.1406,44.0339
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.25,36.7297,233.8277,188.9018,219.1217,241.1492,30.6227,26.443,245.3228,269.3033,258.0595,257.0114,39.5421,115.6937,93.2151,271.3595,230.0974,199.0736,231.3082,222.5922,251.7351,269.3109,259.9384,242.266,35.1273,242.9036,192.2357,270.1299,275.909,15.6846,266.8955,214.2175,255.6532,29.3221,241.6686,237.7808,36.3773,263.2672,267.1604,130.1536,228.2194,214.0099,183.6962,215.8973,249.4409,254.7328,265.1918,249.215,35.3681,204.8507,189.3846,180.6488,216.6462,184.2031,19.1892,154.0518,16.6136,234.9639,248.1711,167.9806,32.4201,59.811,198.2179,94.2063,181.1684,176.4614,183.0845,127.6885,189.174,150.2729,66.1936,105.8602,210.1556,72.2064,82.4049,165.1988,177.7923,140.9379,13.7131,142.0614,127.7225,135.0289,127.4575,110.9286,26.3271,200.3048,153.2392,70.9732,42.5585,96.4679,173.8484,180.6712,65.363,153.6398,165.3498,51.007,49.4183
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.5,33.4122,234.8124,185.5078,222.4707,243.7005,27.6816,28.6182,246.1307,270.6359,257.899,257.3532,38.4213,116.8574,91.2498,268.284,230.5599,197.7292,229.4473,226.4571,252.3511,267.8681,259.0453,241.831,33.693,243.3929,196.4646,269.848,273.6146,18.5139,268.7921,217.8712,255.2176,33.5002,241.9178,232.0323,33.2785,261.1545,265.9354,130.5381,228.4224,216.4611,182.9587,221.707,253.2289,249.781,261.0277,246.6648,32.2745,207.8066,189.9324,186.8006,218.3019,188.1202,17.5783,153.9111,18.8961,240.4546,249.5782,169.9296,31.943,56.7317,198.1197,106.2096,189.057,177.4503,185.4382,131.4837,193.4869,149.4406,68.9688,107.3511,210.1242,67.245,83.133,167.0363,184.6482,141.2315,15.5179,140.7998,122.8191,136.4983,125.4463,113.3292,30.1998,200.7403,155.8987,71.2763,39.7011,96.4675,174.6672,182.2549,64.7443,160.2079,167.2682,49.7355,48.6609
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.75,31.2484,237.9662,195.6545,225.3486,248.9519,24.8621,21.5712,243.1543,271.2448,258.0529,254.2435,35.2428,117.5893,90.5874,271.461,234.2301,200.1559,231.7049,228.1089,251.7088,268.6969,254.7679,237.7822,30.9824,247.745,194.3831,269.1304,276.6895,19.3928,269.5516,215.6588,254.5875,30.2349,244.1448,235.6152,35.6408,262.8346,265.0778,133.9858,230.6223,214.0636,185.4151,219.2804,255.9469,254.5521,260.0273,248.1506,30.9837,210.496,191.2183,185.1373,221.8786,187.9965,20.788,154.4655,17.4137,238.4374,245.3307,170.2503,29.0987,58.0091,199.9525,102.3316,188.782,179.5295,186.562,127.3114,194.813,151.5817,63.3891,105.5623,212.6041,68.9503,80.2481,170.4493,186.4384,147.6746,19.4318,142.298,127.1835,135.8637,126.5084,111.1735,24.5677,207.0902,156.5135,72.4355,39.9504,94.2358,173.7673,182.1579,62.7196,159.589,171.8338,43.6561,47.3441
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.0,29.3155,235.9717,198.4503,224.1494,247.9285,23.365,24.2436,245.428,272.8715,258.6961,255.2268,38.2919,122.7192,96.3973,271.3939,238.4067,207.6016,230.5988,228.5656,252.8556,273.2991,260.019,241.0827,33.2684,248.0787,200.4399,272.811,278.3918,17.7288,271.2902,219.7588,255.1046,33.2095,241.9749,232.7271,35.8056,262.6366,267.3965,131.7697,235.9456,216.1811,189.6277,221.7988,256.4221,253.6242,261.6507,248.4215,31.1984,217.7957,193.6666,190.9761,223.8275,194.3581,18.8363,161.8792,16.5127,239.5123,246.2679,169.0766,28.9976,58.9007,203.9761,103.3954,194.7855,181.313,193.5651,133.4403,194.5086,153.4651,67.7929,106.2983,219.3322,67.3661,82.8148,171.3261,187.7763,146.9782,16.5323,149.3523,130.1699,131.3805,129.4783,115.0251,27.5111,208.0094,157.5561,74.7168,37.3935,94.5892,180.8393,183.2228,65.264,163.6938,176.9806,48.2236,51.3533
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.25,31.4443,240.5933,199.1384,228.225,248.374,24.5273,24.538,245.2457,269.3871,260.0126,255.1416,37.2304,124.184,99.6515,270.0945,238.4684,206.9753,233.9566,229.9751,250.7685,267.4418,258.7886,240.9257,32.5753,249.2696,199.0344,270.9095,274.5226,17.9224,270.5221,220.2749,254.5732,31.8232,243.6483,235.9692,33.1567,265.5831,266.502,134.6439,230.7356,224.0321,186.822,224.5605,254.9735,254.5338,262.6522,247.0904,30.4624,216.916,200.409,189.6673,225.1315,193.4493,14.5945,161.249,17.8295,242.5945,247.8811,173.7188,29.5867,61.2124,209.0579,109.163,193.9904,184.4596,193.1159,140.3176,199.9198,155.1737,61.4885,106.0107,219.4295,68.0914,81.6673,170.929,191.5533,143.7279,18.9208,141.4258,124.841,135.5787,126.0863,108.5062,23.991,211.6919,158.7334,73.4168,36.4819,95.7307,182.6365,187.2606,65.8124,163.8298,175.7676,50.2317,49.6005
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.5,34.2973,243.8355,205.7234,234.8107,255.6681,27.9414,27.1693,244.8042,270.7015,257.5245,256.2225,39.2725,129.5102,102.1672,272.9924,234.5313,214.1082,234.032,233.5372,252.7329,269.5789,259.7683,239.942,33.9176,247.7193,202.2973,272.9819,279.2108,11.0,267.3128,227.0214,253.6861,33.898,241.8827,235.3958,31.6827,265.2358,267.6111,140.0201,233.8239,222.7766,191.7086,229.6481,256.034,253.6162,263.3652,249.3655,29.1905,218.1494,198.6902,195.6781,229.634,196.5856,17.4943,161.6269,18.7945,239.1693,247.0057,174.1177,29.9648,58.9351,213.5591,109.7981,196.2107,185.069,195.6007,136.6223,196.2484,160.1524,66.888,104.6684,222.9249,66.989,81.8333,173.5407,193.9181,147.7738,14.9505,146.2905,127.4056,137.7253,130.9498,109.633,25.1313,216.2062,158.9831,73.7226,40.1494,92.1943,184.6739,188.8204,65.246,165.8976,179.7093,47.4626,47.3001
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.75,32.925,242.6665,210.395,237.0494,256.7258,29.2636,27.3738,245.6618,270.4593,262.4864,256.179,32.8649,134.1294,102.9725,275.4947,239.9002,216.2725,235.0706,235.4361,254.446,270.9862,259.9946,238.7982,32.3419,251.2215,206.9043,272.8125,276.1671,13.863,271.125,226.6473,255.0368,33.3426,245.8569,235.0719,32.2732,263.6624,268.422,145.7276,237.2863,228.0613,195.535,229.0476,259.1525,254.9074,263.7893,249.7222,31.0145,221.8173,203.8503,199.5978,232.6503,203.1176,16.7766,165.1022,18.7641,244.8144,252.1618,171.6806,29.7967,59.9263,212.3694,115.9145,201.1176,188.9033,196.5049,143.6867,201.6223,161.3516,65.1874,108.7419,222.8668,70.3354,79.8285,171.0863,196.5766,147.0258,17.1955,150.192,131.4413,137.7302,134.3922,112.7431,29.0187,217.5912,156.5142,76.6798,37.4964,99.295,185.4341,194.0934,69.2717,167.3262,179.0814,51.2254,48.373
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,23.0,30.1439,246.1207,214.698,239.1667,256.521,31.7201,23.7427,248.4833,273.2909,258.3495,257.7853,39.796,136.5112,106.7326,275.7405,242.5405,218.6603,241.1358,235.9087,254.3947,271.9551,260.541,241.4551,31.9149,250.674,206.3545,273.7877,279.1238,15.7718,275.9172,227.4149,256.3352,35.6877,244.2375,233.6264,34.0591,263.2795,269.0116,149.9921,241.0125,230.9682,196.8668,235.9908,260.5953,256.7554,260.8741,250.1441,31.5859,224.3909,210.1649,203.0398,235.5394,203.4648,19.8185,167.2012,14.2096,244.5538,248.7984,175.3601,31.9071,60.2807,212.0365,121.1267,205.284,193.7803,206.6638,151.1721,201.6731,165.4408,68.8063,104.6853,228.0471,70.4617,84.3465,179.0798,201.4539,149.7729,20.0858,147.639,135.4182,139.5073,131.3752,113.8115,24.905,222.0576,164.98,72.9772,36.3392,97.1082,195.1838,194.9879,67.3223,174.2548,183.5595,50.4408,49.4563
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,23.25,33.1504,249.4357,220.6628,241.3573,261.6925,26.2105,27.732,247.9622,271.6429,262.3671,258.1193,39.4591,141.1813,112.4598,275.2919,244.9061,223.0364,238.6593,237.5019,252.074,270.9886,259.6228,239.0794,32.1002,250.8655,212.9162,274.7202,283.5649,17.5049,271.491,230.4669,257.1526,29.3245,245.1913,235.9402,34.1913,264.5599,268.0186,152.7928,239.3437,230.9814,200.4657,236.8785,258.7834,255.9909,264.8489,248.8563,30.0206,227.8263,212.4415,205.0029,240.1755,205.8418,17.7738,170.8938,20.1616,244.3418,249.2561,177.8063,28.9466,64.0302,220.6637,124.4472,205.6086,192.6061,204.8905,153.281,208.3303,166.0205,67.0212,107.2937,229.8836,70.6594,86.9329,180.9435,202.3755,150.4455,15.3785,149.1631,131.9974,138.5063,129.4077,115.0245,27.2831,223.4846,166.2829,73.3752,38.7133,97.9654,193.8805,196.4632,68.7746,173.5869,188.8349,49.6734,49.204
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R2_E. coli__4_37_SBR_709_3#7#2023_A_17B_17.OKA,3/7/2023 4:29:56 PM,17-B,PM04A,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,23.5,35.0292,250.0565,226.0799,240.6448,260.6007,33.0438,26.8334,246.6674,272.226,262.3417,255.2199,38.235,145.2586,116.4047,273.2954,245.5125,226.4486,239.1636,243.2139,253.6006,276.0047,264.4237,244.2051,34.3222,253.1512,214.9728,275.5457,281.3428,19.5318,276.5274,233.849,256.4821,33.5164,246.8513,239.9477,36.5056,265.226,271.0641,155.0458,244.1268,232.4767,201.2043,235.7828,261.3845,258.863,266.8555,249.7858,35.1264,231.1234,215.4991,208.3588,241.3634,210.8712,23.346,176.2655,22.0529,248.7223,253.9342,180.1384,35.0457,60.9261,223.0555,130.3264,211.4811,197.724,209.5694,157.5616,207.5338,171.2622,72.7711,111.0366,230.5637,74.993,84.0418,182.0158,206.0099,150.242,21.7752,154.6119,129.25,139.9428,135.8216,114.0152,29.2497,229.4173,162.8292,78.9723,40.3575,102.7522,196.3934,202.6174,73.4313,179.4245,189.3751,52.1903,53.0573
