,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,18.5,26.949,142.8857,29.9471,109.8264,189.4025,11.0,16.394,190.5911,267.0524,257.3539,245.6645,24.8088,20.8772,13.6122,233.1177,163.5232,89.9341,213.8101,11.0,229.7477,257.7136,254.4971,225.5741,23.1175,146.1388,64.5473,273.5602,262.7651,11.0,268.4042,110.8523,228.4237,25.1823,251.1721,228.7202,28.6221,260.4781,265.6336,33.4373,147.5466,125.1317,133.7965,121.0923,159.8509,245.0286,240.1632,224.2281,26.8328,85.0044,87.8878,75.4147,79.1268,70.8905,19.5069,96.5136,23.6541,120.851,196.0008,119.429,21.836,24.9835,90.1161,15.0274,113.8848,58.636,42.0829,15.806,113.5721,58.7214,21.3729,51.9002,157.869,29.8263,33.5135,88.9264,77.1474,74.574,17.9165,73.5729,56.6733,50.3099,65.5377,45.5388,25.0089,112.0811,69.722,32.2418,22.5054,80.8956,100.7979,69.7192,45.4919,50.6386,98.8973,35.0653,35.3931
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,18.75,26.0929,146.7617,28.4829,115.712,195.6285,11.0,16.7036,193.847,268.878,255.9873,247.0032,26.8108,20.546,13.2443,235.5388,168.1567,97.0469,217.4349,11.0,235.6853,258.1304,256.0,228.635,24.2029,151.8399,65.7017,272.0768,265.8927,11.0,270.8116,112.7102,231.6516,25.4911,252.5112,227.3278,31.4717,260.0569,268.7764,34.9732,157.0422,130.7724,142.0602,124.3121,163.2094,248.2659,242.3555,224.0827,27.9656,92.5043,97.0142,81.4864,86.4001,71.4627,17.4105,98.3654,30.5928,122.1399,202.6246,123.9827,24.6022,29.7374,97.6667,11.9102,120.1294,60.9909,42.1839,16.0053,114.7523,61.486,21.9739,50.0758,160.3823,27.2192,40.2981,87.0736,86.3868,80.0187,20.8077,72.9389,60.4283,51.2148,68.7049,49.049,27.1859,120.6469,74.6165,26.7026,28.2571,83.2071,103.3241,71.6584,47.8596,54.5889,106.7128,32.9348,38.268
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.0,26.0698,148.4236,32.8768,116.4341,199.1184,11.0,13.6126,196.3252,267.5562,256.9978,247.4072,28.8415,22.9092,16.3098,238.64,171.0451,98.6167,218.6824,11.0,234.8864,257.8859,257.1821,230.1029,28.5403,154.6222,71.6779,273.4176,265.5313,11.9329,268.5777,116.4333,234.7203,27.642,252.579,231.57,27.1064,255.996,270.6675,37.5605,157.5186,131.006,141.1639,125.2062,166.4544,250.6828,247.3493,229.7537,30.5838,92.7153,98.1483,83.0339,88.7482,77.8761,17.5765,104.1084,29.756,122.6848,205.3919,124.2261,21.9536,31.9743,96.4373,13.1322,117.5721,61.9453,45.038,18.3786,116.1855,60.9486,22.4513,48.7548,162.9389,28.2552,41.7229,86.8022,92.8099,75.6644,16.7285,70.145,57.2979,56.7962,67.8161,45.4999,27.5639,124.9712,76.8648,32.2303,30.238,78.1584,108.9587,75.3133,50.6598,48.2075,110.9732,34.2584,32.3994
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.25,26.7087,151.9511,34.0319,119.8804,205.4752,12.0579,15.1932,198.7039,272.1366,256.7555,248.8518,27.9376,24.1453,18.8134,239.2746,173.8959,100.878,223.5,11.0,235.0613,259.4182,255.6779,231.4932,23.75,159.1622,70.0108,276.843,267.0565,11.8374,275.2028,117.1619,239.3401,23.1456,253.1118,233.2592,26.6944,260.9688,265.5755,40.4607,163.8054,133.5709,143.4651,127.2109,169.0408,249.9563,250.0764,229.4603,28.8157,96.7892,99.1985,89.2184,93.6513,79.1056,20.7411,100.9802,31.5084,130.8062,208.0344,125.4316,23.2898,29.0603,102.4202,15.0097,123.9353,69.6421,47.8405,22.0787,120.322,58.0398,21.1563,55.7795,165.162,29.6031,41.6775,94.4804,90.4881,77.6014,20.5751,72.4007,63.7881,53.0675,67.3452,50.2816,28.3713,125.5134,79.5874,32.2962,32.4095,85.1594,116.8665,78.1516,48.1823,50.8376,112.164,35.8432,37.5904
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.5,27.4647,156.5518,28.8806,126.9119,206.9933,11.3202,11.9506,205.18,267.3623,254.992,250.624,23.7399,24.3055,16.7114,240.6201,178.1646,103.0914,225.8125,11.0,239.2713,257.5967,258.1121,231.5771,21.1023,159.9458,75.4314,271.096,268.8966,11.0,272.2359,123.3366,237.3949,22.4362,251.4931,231.8186,23.9757,259.5374,269.24,39.0302,163.3121,130.1322,145.0699,128.5343,169.9136,247.6563,247.9983,231.7133,30.1193,103.4851,100.8229,86.9398,91.5804,83.0551,15.5143,101.8603,28.1644,130.6151,207.3484,126.5702,21.0285,25.0356,97.9419,12.9487,124.2668,66.4549,48.9856,16.2426,118.6077,57.6425,22.4384,48.1859,166.1867,31.0033,40.5855,99.224,93.372,77.7813,18.4025,74.1631,62.3041,48.8973,63.8203,47.9963,21.0928,127.6081,79.3603,34.5346,29.4604,84.5517,114.1566,79.9576,47.6335,54.6804,114.0124,34.5632,34.3327
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,19.75,25.4671,161.054,29.5722,131.1182,214.3376,11.0,13.3353,200.2913,269.7054,254.9445,247.5697,26.7486,21.2248,16.8185,241.5572,181.5343,105.7245,225.5129,11.0,240.1535,260.0239,257.1439,231.3297,22.0215,164.0414,76.0745,273.5862,267.0825,11.0,272.0244,124.3546,239.5318,23.6903,253.5327,240.0703,26.8018,257.7145,269.3146,39.9951,168.3519,138.3755,148.0624,129.1459,171.761,252.0223,248.7602,232.558,25.3772,102.3144,106.1156,88.9914,95.6704,86.2493,16.864,101.3965,27.4488,136.0074,211.1775,131.638,24.4704,27.2734,102.1279,15.8118,127.9524,64.7248,50.9071,19.9034,118.9491,57.7192,20.3438,50.0996,168.6643,29.2273,39.5681,96.4763,92.9584,79.8382,17.6087,70.8582,59.9404,53.7784,68.5383,53.3071,28.0322,132.089,82.6907,38.6809,26.3889,88.9952,121.2567,82.5903,47.917,57.677,119.2825,34.8129,35.526
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.0,27.4977,161.1176,36.0731,134.1703,218.797,11.0,13.9987,208.1482,269.9248,259.2488,251.0954,27.9366,23.9242,19.6837,239.7486,179.75,112.2286,227.6654,11.0,239.1678,262.4272,256.7125,230.5169,25.3392,169.9133,82.4543,275.5335,270.6366,12.1232,273.3768,125.4669,240.1182,24.3491,253.7079,234.063,29.441,262.7199,270.9362,43.4873,169.7265,139.5364,149.253,129.5913,176.8453,251.8449,250.8255,233.778,28.3795,108.6034,105.655,95.0509,91.1941,85.4537,17.5862,106.3932,28.3841,140.5205,213.1431,131.2711,24.7288,26.464,106.3221,13.3592,132.1531,69.9441,54.1127,24.0716,126.7428,62.674,22.9165,51.8237,173.0993,29.7688,45.9377,97.7228,95.9936,80.1119,20.3255,72.3067,58.6775,55.5399,68.0954,47.6402,29.9423,139.1721,79.6282,34.5005,32.7844,93.161,125.9881,88.6076,48.4763,58.7557,126.4799,36.3207,38.0521
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.25,31.5861,165.0117,35.7948,137.9302,221.304,11.0,13.6058,207.0572,270.7468,260.8552,251.7354,24.6161,28.5213,15.8528,244.9902,185.7465,114.4783,232.6993,11.3801,242.1503,260.7232,259.9141,234.2256,26.6697,169.3857,82.3623,276.3332,268.9524,13.3833,274.8799,130.6565,241.0533,26.5645,255.7027,237.9514,23.7269,260.7845,271.9183,43.7571,172.3352,134.0297,152.9594,133.1748,176.9664,252.925,250.2557,233.5812,29.0134,112.4321,108.5049,96.199,95.6747,87.1466,19.2117,109.2741,29.1057,140.4743,213.3688,136.0907,27.5714,29.1564,106.6258,14.4433,128.1912,66.4755,55.893,20.134,125.8837,59.6331,24.6811,50.8703,175.8217,30.9219,42.2986,105.1069,98.8057,80.3852,17.9482,74.1418,60.3526,52.3172,65.2374,51.5119,28.9927,143.6313,87.2795,37.3732,31.7872,94.6978,130.6094,90.8516,47.7116,60.1776,125.3755,38.6114,37.825
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.5,27.0799,168.5494,32.7628,139.5746,226.2723,11.0641,14.213,212.034,270.2914,258.0378,249.7806,27.3755,23.5554,21.3605,245.4114,191.1186,115.8024,234.9728,11.0,243.2594,262.5364,259.1032,236.2538,23.4694,176.524,79.8782,274.6786,269.029,11.0,270.0364,132.0761,245.7956,22.5438,253.6581,238.37,27.3178,256.1254,268.8344,46.4376,173.5226,142.0598,154.7546,138.3282,184.8425,253.0364,251.5618,231.2868,31.3196,118.9979,106.0561,97.518,97.9794,90.322,19.1412,111.4926,26.8397,146.8986,217.3728,141.0666,21.137,27.2054,108.2808,15.0118,130.9075,73.2898,56.1697,22.6844,127.8797,57.6869,20.0897,53.1605,182.8199,25.9594,46.1612,104.5522,99.8045,82.0682,17.0108,75.5857,58.5446,52.9465,68.1588,46.9398,23.7093,145.8232,87.3101,45.0553,29.005,91.2589,136.8269,96.5409,48.6599,61.9596,130.6238,37.0991,31.9686
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,20.75,25.5108,170.4819,33.0751,143.9572,231.8033,12.5358,11.0,212.5574,270.3199,259.7214,249.8924,28.6017,24.5658,19.4949,246.3158,189.2369,114.2564,234.6342,12.7348,243.8913,261.9476,258.2825,237.34,24.6212,175.3705,82.8719,273.1423,270.2406,11.0,274.6949,133.3972,242.0518,25.4712,255.9408,237.7879,24.8607,257.8621,269.1217,48.7958,177.5484,141.0955,155.0842,136.0732,182.0525,254.6654,252.8225,236.9071,27.615,115.9029,111.6068,101.4076,100.7887,89.8967,18.0464,109.5926,24.7705,152.2517,220.6376,140.0128,20.7971,29.4476,109.5024,12.1899,140.1082,76.4037,57.6206,22.5259,126.1489,57.8425,20.3295,52.5296,183.9187,30.274,47.2813,105.1275,105.1419,80.9923,18.7032,72.0424,58.3643,52.3545,73.4263,45.1398,29.5091,149.0272,91.9462,40.8425,28.6321,91.2687,136.6312,96.8245,46.78,59.7662,134.0469,39.684,32.6129
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.0,27.972,177.3057,34.7275,145.828,234.8462,11.0,13.4619,216.1498,269.7081,258.5136,250.361,25.3798,23.3428,21.8364,244.9095,194.8582,118.4366,237.6984,11.0,246.6807,264.8977,259.9223,233.64,22.512,181.8882,83.3746,273.7466,269.2447,11.0,272.3225,136.5181,244.7765,24.232,256.5878,241.551,26.9554,258.5461,270.5689,49.2992,178.0612,145.3995,161.1574,142.464,180.9563,252.8207,250.1614,237.1198,24.1173,119.8164,115.9925,103.1119,96.2879,95.0145,20.31,113.6748,26.5909,151.4155,218.7877,139.6907,22.1,27.4669,113.8894,11.912,139.9745,74.9695,62.0177,18.6709,128.4313,60.6476,19.3096,52.7731,185.8681,29.3807,47.8079,104.0392,106.5804,82.8394,19.462,70.6605,64.4817,50.5476,70.107,45.3916,25.1699,150.5555,95.3531,46.6023,29.8126,97.0589,141.8017,100.6523,44.0685,60.9828,140.481,39.3859,37.4495
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.25,28.0902,178.1826,39.0619,147.0586,240.5139,11.0,11.5986,220.6179,272.9054,260.7958,250.3167,31.5455,26.1453,17.7957,247.7796,198.3091,118.6987,239.9308,11.0,250.1928,264.9255,262.6361,236.7337,23.991,184.2651,92.2262,274.6296,269.8139,11.6092,272.2828,138.916,246.5167,22.2748,253.646,239.9109,29.9971,259.3528,269.4786,50.1468,184.5857,149.7481,163.1026,141.0761,188.7211,254.6712,255.507,239.2372,29.6481,127.2747,119.454,106.5084,98.7707,94.5574,21.5449,112.8163,26.5811,152.9048,223.8172,141.8082,22.9863,29.0838,112.418,15.8768,136.6938,80.4652,60.3146,21.9146,128.7316,61.7328,24.3767,52.2365,190.1299,29.3424,49.4279,107.7741,111.8013,81.0608,23.2762,77.4792,65.3767,56.0034,69.3088,45.2417,25.561,150.7144,92.0423,45.4852,26.9936,96.7787,145.966,102.1731,46.352,64.9852,141.243,36.8784,37.2252
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.5,27.1139,185.2005,42.0278,153.2388,244.7899,12.0241,13.9138,224.7178,271.5636,259.3107,252.3673,29.7362,25.3888,23.7822,247.7437,198.2367,125.3057,239.5038,11.0,249.6756,262.5345,259.4383,237.3117,20.6961,184.5116,93.5499,276.09,269.0886,11.0,274.2465,140.3382,249.7016,27.6796,255.7027,243.797,26.1688,260.6362,271.1872,53.5156,184.6672,151.5016,165.2289,145.9045,186.7062,254.1728,253.9715,235.44,26.8876,133.059,121.0347,109.0006,102.9324,97.6535,17.8739,121.1012,31.6701,158.2887,225.2117,151.7968,24.0726,28.7891,117.3205,14.7832,141.2058,79.1004,60.9016,26.5809,133.2053,60.6089,23.3833,52.0334,194.1457,31.531,52.5525,112.8904,113.0354,84.1475,19.4615,80.6339,62.3736,55.0512,68.7388,51.4731,29.3326,158.0755,94.7106,47.2805,32.0032,91.9269,147.994,107.6041,52.1207,64.4213,142.6028,34.2183,36.7825
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,21.75,28.563,185.1829,39.4392,157.2309,247.2769,13.0025,14.8136,222.5782,271.0921,260.2255,253.4501,26.3377,33.217,22.389,251.3096,198.1625,130.1046,243.0525,11.2522,251.0818,265.5285,260.1002,237.0885,25.6207,189.0693,91.7548,275.5066,267.9255,12.7885,272.6936,140.9009,249.1102,22.9303,253.1742,246.7088,27.3895,260.9285,272.3111,55.2195,185.2277,151.6899,169.6077,149.1037,190.7304,255.5702,254.6803,238.7054,31.1743,132.9343,121.7178,109.7534,98.0355,99.069,15.9572,115.1326,28.4752,161.7464,223.5158,154.3001,26.022,30.4633,116.8399,15.4346,143.553,81.9732,55.7651,23.9085,136.4427,62.6976,20.8255,54.5433,193.385,31.2411,50.4511,114.1274,118.3891,81.4437,20.1408,75.6955,64.7036,56.7212,69.553,49.4742,25.7416,158.6432,94.7946,48.2767,31.5903,94.676,152.3967,110.1634,51.1893,73.3669,144.8655,35.6391,33.9807
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.0,34.4299,191.3203,52.4234,163.7427,251.1593,11.4791,13.7096,227.6685,274.2819,259.616,250.9239,25.8493,35.4977,28.6536,251.2696,203.2151,130.6237,246.6023,11.0,250.1151,267.8908,262.496,238.1234,24.8167,196.1355,103.105,280.1276,273.3344,11.3213,275.8227,141.3689,247.2356,27.163,256.5409,246.8665,27.1093,261.6963,273.8344,62.6503,191.7227,151.4376,168.677,149.1881,193.8355,257.5293,256.7509,239.3549,30.3099,136.0813,128.9777,112.648,108.0612,99.7321,20.2916,117.0521,27.7866,165.7071,225.1722,154.5705,24.3939,27.8495,129.7491,13.786,142.3783,88.3178,64.0818,31.3147,137.2062,64.2376,20.6872,56.2519,198.9874,29.7868,49.9775,119.0,124.6929,80.8915,18.6614,76.5844,60.6629,56.7668,73.8053,44.8198,27.5058,170.0884,102.0714,47.4239,32.4339,98.9418,152.8291,107.0836,50.7494,74.2938,153.8642,36.2742,37.5427
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.25,26.477,193.1833,49.9039,161.8739,250.8223,15.5378,14.7494,224.5299,271.7876,260.1477,253.3821,24.9474,35.2654,21.9751,250.0664,208.5256,132.6285,246.754,11.0,250.2452,265.3113,261.89,240.7424,24.1729,197.9838,95.5363,278.924,273.5323,12.7889,271.4411,149.4556,252.1082,27.0714,257.1006,245.9135,24.2678,261.8832,270.9508,58.9578,190.0989,152.6238,170.6448,149.4582,191.974,258.2818,255.7366,242.6844,28.2256,141.1084,128.6967,112.8181,107.8708,101.8809,18.1058,119.8558,28.7266,168.9945,228.6845,155.8031,25.1429,26.5025,119.3711,13.7919,144.6301,84.7413,66.4035,25.6475,139.2417,61.5108,25.295,54.3032,203.6065,29.5449,52.0584,116.4284,120.1527,82.2343,22.0614,76.8021,64.006,50.0534,69.2866,48.7198,29.2019,165.1268,98.6056,48.0093,28.2382,97.835,158.2472,113.241,49.5048,72.8328,150.1451,32.5157,33.5514
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.5,29.4631,196.7482,48.7319,167.2432,257.6941,14.092,11.0,230.6026,273.1751,259.7219,257.7501,29.1978,40.5639,27.0312,249.2473,209.323,133.7332,247.7528,11.0,252.1952,268.5605,263.6687,238.8431,24.1986,202.1474,102.2264,279.4648,273.1209,11.0,274.9467,145.4031,254.5859,27.622,256.9245,247.4538,27.7191,263.0786,271.7362,62.7803,190.4842,156.7352,176.3625,158.3493,200.3134,258.7819,255.0973,241.0254,28.2784,141.6931,134.4527,114.7581,109.7936,106.4627,21.691,125.8733,28.1103,170.0087,228.4463,157.7397,25.4486,26.1467,128.7779,17.4697,149.1996,90.4286,68.3154,29.667,138.7542,57.4046,28.0479,57.7313,203.6075,30.4191,52.3829,116.5806,122.8354,82.5971,22.9069,78.7987,64.9647,54.4051,70.178,50.4995,29.6974,174.4567,102.6455,51.7812,30.8237,96.954,160.3287,117.169,50.9592,75.5394,152.7103,35.357,37.5129
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,22.75,26.3981,197.8135,60.8529,166.735,258.6053,11.0,11.0,230.0548,272.9193,259.943,252.3719,26.6731,39.3665,27.4307,250.772,210.1038,135.9794,251.6498,11.0,251.6037,265.5648,262.6328,238.9608,22.7361,201.3662,107.3905,276.8313,271.642,11.2874,275.7634,150.678,256.0302,27.8785,255.7882,247.2314,26.6472,259.394,274.9249,68.5466,196.4978,156.717,180.082,155.1437,198.7104,258.0778,256.5946,239.2577,27.6319,147.7146,132.7139,118.4894,108.688,104.5363,20.5921,120.2911,27.2751,172.7475,229.6587,159.1958,25.4509,29.6114,123.9487,16.8492,152.0997,93.404,61.6816,29.9881,138.9438,58.1422,24.6764,52.9049,206.6092,30.6485,54.2028,119.7889,129.3114,85.2423,23.5244,80.7131,63.9352,51.2866,69.1205,51.197,33.2713,177.9889,105.9237,52.7154,30.0852,100.8217,167.4802,122.2119,46.1119,73.1015,161.0057,39.6165,34.0975
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.0,27.6274,201.0785,61.8805,170.3789,259.0125,11.0,14.5114,231.8999,275.5311,257.5874,252.5582,29.3187,39.4389,30.4724,250.3228,213.1425,141.0409,253.332,11.0,255.1198,268.15,262.9654,241.1291,24.7371,204.5792,107.3957,279.2207,275.0527,11.0,272.0551,148.3513,255.6396,26.634,256.6218,247.6665,29.1817,260.5338,269.672,61.9411,195.8489,157.3377,174.6013,157.2046,200.4567,258.0128,257.6341,239.4639,28.8063,148.3451,134.8896,124.0478,108.4482,105.6471,15.4274,127.4436,27.51,175.0817,228.6953,164.412,22.139,26.5915,127.0865,17.3279,152.4204,89.7511,69.355,29.3818,140.0037,61.0973,25.6693,56.8373,205.9613,30.7065,56.3871,118.118,129.1883,81.2035,21.9991,78.2013,63.09,54.0203,67.6731,47.449,23.7236,175.4355,105.0082,47.3937,30.2937,96.8364,165.507,124.0698,50.7151,75.1051,160.2909,35.7166,38.0757
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.25,24.9886,204.1847,64.2146,172.5581,261.152,11.0,11.0,233.4182,272.7779,261.254,253.2727,30.2162,45.8132,32.0012,250.2495,216.1006,148.9891,252.7015,11.0,251.0151,270.8972,260.8372,241.2499,26.47,204.0024,105.1644,279.787,273.989,11.0,274.1661,156.4775,255.1927,26.1171,256.7453,249.6844,26.7249,261.447,270.8925,65.4602,198.3855,161.5055,180.6331,160.0615,201.0891,260.5169,255.8586,239.0689,25.7802,152.3383,135.7493,124.5982,109.8239,108.5836,16.549,124.7923,29.5163,176.0294,232.7956,163.669,25.0202,27.1916,125.6966,12.5023,154.0023,93.1343,67.2468,33.1351,143.8578,61.9229,24.8316,57.2329,208.2126,26.3697,54.4413,116.7358,134.0105,82.0633,23.3354,76.4859,68.2152,55.1373,74.167,47.3384,26.2762,178.0773,104.5333,52.7698,29.978,103.1612,173.9633,125.0631,48.5958,76.8794,164.4488,34.9594,32.947
94,94,94,94,94,94,94,94,94,94,94,94,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R1_E. coli__4_37_SBR_709_3#7#2023_A_21A_24.OKA,3/7/2023 4:29:56 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,23.5,28.5435,207.1829,70.6339,176.7902,264.1149,11.0,13.4939,237.5524,274.4246,264.1975,252.7635,26.22,51.3849,31.057,252.8617,215.0472,149.1681,256.5541,11.0,255.6696,270.6753,266.4328,241.6395,25.2214,210.2568,122.0777,279.5992,275.0171,13.0269,275.4171,159.8277,255.3157,27.9825,256.1405,250.5103,29.7844,266.2319,276.3185,69.702,203.79,166.4249,186.6842,168.4168,205.9416,260.7436,260.9494,241.2999,31.0869,157.0485,142.0988,122.2629,117.5673,113.5411,22.9182,130.9211,32.534,182.7647,234.6459,167.4164,25.0403,30.2011,137.7006,18.4128,160.849,99.6791,78.1795,34.1126,151.0905,62.6134,24.5216,56.3659,212.9297,30.7653,58.962,124.5267,141.1503,84.6571,26.328,77.6591,64.0579,55.1026,72.5225,51.1318,27.0663,188.7547,111.4486,54.2755,30.9041,106.6782,172.7501,129.7796,53.0751,83.531,171.6965,36.7913,40.6793
