,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
68,68,68,68,68,68,68,68,68,68,68,68,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,17.0,35.4172,306.8889,312.5785,226.0011,203.4691,290.1375,98.9931,54.9894,129.1066,292.3447,290.6151,26.9283,264.4352,34.1749,274.1557,285.599,312.6948,316.3052,273.0385,294.8839,247.4868,243.8283,297.1296,40.6306,298.1265,294.5144,267.1982,300.4554,174.5237,275.4268,306.2715,251.155,303.8973,270.7503,211.3033,264.025,54.3353,28.075,77.5207,65.2195,117.7957,163.5561,193.9481,268.7648,284.4013,91.1333,283.781,237.0188,41.8308,27.4037,293.0463,301.3933,144.6673,143.248,285.3199,266.1823,145.5723,276.7329,282.6508,262.0752,74.29,38.3244,41.3594,215.4512,280.4689,273.7676,271.9133,222.5034,269.0524,248.6447,130.6213,290.1639,207.8661,99.0789,224.5047,82.3336,271.7534,245.9817,118.5925,241.548,279.0681,285.4543,60.1239,187.7579,161.6414,50.4549,57.3169,61.3551,207.4507,114.8577,134.3713,299.5723,303.5917,310.751,52.5804,73.5563
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,17.25,39.1831,311.6013,315.1611,225.4927,206.638,290.2222,103.5646,49.3414,125.1136,292.9626,290.5614,29.6793,274.2642,33.0148,273.2749,287.7384,311.9511,316.4807,276.7799,295.1075,243.4631,239.2431,295.6725,37.2407,298.1724,294.5879,265.6695,302.8804,178.826,274.4395,307.7818,250.8123,303.3817,272.0647,217.3213,266.3311,54.9861,26.6669,79.5534,63.7597,119.2602,161.375,197.6837,267.4882,281.0662,93.398,288.1054,239.1034,44.0733,30.9388,292.786,299.4837,145.6752,149.4061,283.1814,265.8558,149.2711,275.6966,281.5585,262.4116,78.2675,38.0154,40.5008,219.0749,284.2231,273.9092,276.0,229.5291,267.0671,241.2335,130.0214,286.8651,214.352,100.4224,241.6371,81.2227,278.2719,246.4956,118.0248,247.0505,281.2042,286.8216,57.8903,187.8059,163.636,60.204,50.7326,69.1267,209.4091,110.7516,135.2318,294.3333,305.2082,313.8133,57.1408,68.1488
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,17.5,33.4272,312.9512,313.8086,226.9831,206.7486,289.1446,107.4323,53.7683,127.5241,290.4499,289.0447,26.9344,280.0744,37.7699,271.4658,287.002,314.1489,317.8863,278.0492,296.1282,237.0013,239.2975,296.154,38.5661,294.8764,299.5146,262.8173,298.7673,175.3877,274.3039,306.3812,248.1138,307.4418,273.3694,217.9312,265.9203,53.5977,29.2207,78.0459,64.129,116.2599,158.9539,193.1928,267.6345,283.4126,93.4157,284.5625,239.1605,39.5053,30.0251,295.1443,299.0481,144.6245,144.17,283.8787,269.7597,150.4531,276.8683,283.1775,268.1421,75.9745,37.3487,44.3792,221.5257,281.8208,274.1991,279.096,232.0734,268.8662,248.3773,131.2282,288.7312,215.4411,93.9562,249.7527,78.8684,274.6946,246.7319,110.1076,250.0286,278.6021,286.9154,60.4901,184.9255,159.1716,56.6128,54.5669,61.8496,210.9612,119.0917,139.4452,302.1868,308.2922,304.7858,53.3774,70.0384
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,17.75,32.8868,312.8961,313.1299,229.0863,199.7397,290.9117,107.4528,52.4819,126.0759,291.5094,292.1235,30.8535,282.7653,35.1049,271.0069,286.1711,313.581,317.0365,276.7004,295.863,241.3173,237.4329,294.5963,38.8368,296.3304,298.3579,266.6595,296.6181,172.2525,275.2438,308.3277,250.4362,305.8708,272.5919,226.2885,272.2787,52.6284,28.1717,80.1576,64.1927,115.3865,157.3622,196.8327,269.2282,285.2742,82.467,286.05,243.8226,43.6187,33.2966,295.1014,302.3776,144.7082,148.8883,284.3327,274.6896,152.5936,276.6449,282.8152,269.6671,80.6762,38.812,42.7874,222.5985,283.1162,272.7047,272.7244,236.2703,272.2025,245.2031,131.0329,287.2343,219.984,94.6825,249.6911,75.2871,277.2733,246.7828,115.9018,257.5724,278.5381,287.7231,55.9557,191.9954,162.0085,55.3171,55.5652,63.5653,210.4192,117.6844,139.6602,304.0557,303.4021,307.8711,57.4638,68.2017
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,18.0,32.3456,309.1301,314.6291,227.9987,196.6212,291.7686,106.2765,50.2356,124.651,292.6311,290.9705,29.8875,279.0693,38.7441,268.0988,285.8462,316.0955,319.5582,271.0458,297.4875,247.5891,250.3754,297.5204,37.1487,286.6325,297.1446,258.4208,290.1394,167.8844,273.7952,307.2044,251.6378,306.373,276.6053,225.0035,280.2391,40.5518,26.6353,70.8289,54.1131,108.9248,156.9802,205.9014,278.7183,282.98,73.4592,284.7261,260.3587,37.9574,28.8944,284.3727,296.8697,125.376,130.503,277.2547,276.0446,156.725,271.9577,283.5708,283.8009,69.9731,36.2696,40.6139,212.6539,272.9846,257.4818,265.892,207.2122,261.3761,248.2122,137.1665,288.5842,186.7761,80.3772,238.309,66.5828,267.8812,244.7404,104.1072,235.0776,280.6864,286.0516,46.3514,220.9363,135.2376,51.3102,59.0168,65.6082,205.18,115.5317,147.4819,295.529,298.7784,308.2367,56.8439,67.4334
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,18.25,38.5569,311.9069,313.1911,229.9745,207.8778,289.0269,109.34,54.0032,123.8822,292.1168,287.3046,31.8897,290.6233,36.5082,271.8899,284.5449,313.4729,316.2206,272.4992,295.6616,241.6891,241.6069,296.2126,36.5202,297.6382,300.4457,264.2989,292.4828,171.9839,272.0341,307.7488,247.7517,303.9156,272.3952,234.7172,270.1978,55.1922,27.1096,81.8333,62.4134,120.0606,156.9456,196.1641,269.9245,285.7214,80.8766,283.7273,248.9804,43.3152,33.9541,294.2606,298.2319,146.1788,147.0586,284.4713,271.3824,156.0147,275.8209,283.8575,273.9118,83.2307,38.2846,41.4176,223.131,283.451,275.3219,274.4408,244.9073,272.0795,252.1837,134.3316,286.2844,215.5424,89.5188,255.4374,77.9361,273.1361,251.877,121.4871,262.0394,279.8951,288.1514,58.433,204.6697,154.1786,53.9882,56.1787,61.6643,202.3969,124.4542,141.6625,303.4312,308.6546,311.8192,58.5472,72.5956
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,18.5,39.1491,312.9488,314.3399,231.2505,209.4374,289.7221,110.2566,54.7325,121.6877,292.0142,290.0249,33.9335,290.3347,30.4498,272.4221,286.5116,316.6371,319.2802,272.5483,296.3692,241.241,240.6155,298.293,38.9682,301.175,298.3706,264.3737,292.2021,171.7116,275.2054,310.6204,247.6513,304.9779,273.4991,237.8516,271.5879,62.6387,29.8653,79.465,62.169,119.706,157.4388,198.9221,274.1677,281.7347,82.3217,284.2459,256.6537,40.4041,26.4731,293.0361,301.9884,146.4823,150.4127,284.631,274.4003,161.5124,275.1909,285.7224,274.1768,83.6649,39.6286,42.3138,222.9324,284.0303,273.6219,275.332,253.1446,268.6453,253.0866,135.2317,290.7325,215.1501,94.0147,263.2729,75.0363,273.3724,249.8912,120.4946,261.5504,277.8345,288.6288,59.9218,209.7971,152.7401,52.9676,52.6286,59.6352,202.3375,130.0065,143.508,300.0117,308.0959,311.6909,59.6559,75.8041
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,18.75,37.9242,311.7736,314.1515,236.9657,205.0467,289.2567,115.6193,57.4215,125.7078,293.519,291.6905,29.9547,295.2973,32.3369,273.623,288.2309,316.5366,321.9384,271.7178,295.9393,236.6422,242.0378,297.2468,37.6504,301.1566,298.4634,273.9116,294.7753,172.1326,277.6852,310.2266,247.0524,306.1783,273.2266,243.9516,271.7089,63.0721,30.4087,81.1021,67.0262,118.7952,157.3448,203.1725,272.3632,285.5006,85.5255,284.8105,252.7595,44.9396,29.5934,296.5493,302.6829,146.1687,151.3741,287.1483,276.3159,162.9464,278.1218,285.1885,277.2553,85.4887,42.8868,40.7227,225.366,287.1785,276.3819,278.2868,256.545,271.7555,249.8564,134.4418,289.8343,221.9755,99.5403,264.5242,82.0981,279.9414,245.0064,127.2724,258.6226,281.1412,287.1498,59.5239,212.0794,160.937,55.0497,50.1404,64.4496,197.911,129.6131,147.9948,304.5847,307.9152,314.1068,58.0458,78.3456
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,19.0,38.318,312.3187,314.3896,232.9765,212.5395,290.8412,117.9897,56.1145,127.2396,291.3326,292.3058,29.2982,289.5137,36.8261,271.8523,289.2011,312.3322,319.7411,275.0319,297.1448,241.3932,240.1833,296.2258,40.6412,301.4757,299.3394,278.8982,297.7436,173.1698,275.7027,307.8274,248.06,307.5423,273.6242,250.3739,269.4658,65.6872,31.3486,78.4976,62.2175,117.2181,156.9034,202.4268,275.7802,283.3271,86.3067,284.837,257.175,41.0324,30.757,293.8968,301.4542,149.1062,148.9191,286.4536,271.0162,161.3183,276.3629,283.2977,278.7375,85.4112,36.4157,45.1467,225.0459,285.0602,275.2054,276.5336,260.8905,269.3486,247.0054,132.9576,291.3474,221.2684,99.4742,262.0358,76.4163,275.7216,247.9264,126.4229,256.8556,280.9363,286.7968,62.3593,210.608,169.0565,57.0338,51.653,70.4458,202.6964,135.5825,154.1384,303.7041,305.4641,312.2889,56.4311,76.5156
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,19.25,39.4101,315.063,314.3047,234.1156,216.8188,290.7858,116.5564,52.5307,132.7568,292.0365,289.8228,27.8765,286.9579,37.6723,268.9661,289.6803,313.378,321.657,273.3492,298.6095,237.3732,240.986,295.9706,35.2158,300.5042,295.3833,279.5522,294.6075,168.7486,279.5087,307.8625,243.2377,304.9857,275.2772,259.6479,266.7206,66.375,27.4315,75.8512,64.3515,117.6098,155.7443,202.4607,274.4326,282.5155,84.949,285.8698,260.5112,39.2443,30.2166,296.4552,301.0273,145.1378,149.8346,286.1812,263.184,164.4705,274.2653,281.6541,278.3337,86.9883,36.517,44.9574,225.0249,285.2726,273.4888,275.0412,266.4128,269.4349,247.8528,136.3889,291.06,220.8781,99.8152,265.8896,76.4214,278.0021,248.0965,126.5133,255.7594,280.5778,286.3503,60.5558,213.5574,164.0863,50.7395,53.9549,73.9969,208.1708,134.5219,161.2032,301.7827,307.1328,310.6979,58.8438,77.4122
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,19.5,45.8366,315.4649,314.5625,239.9541,219.9353,290.7367,116.9331,57.0645,130.5006,291.9596,287.8432,25.5424,283.4837,34.4734,268.39,289.3064,312.0778,319.106,267.8548,300.4883,234.3281,242.778,296.8532,39.9293,292.5057,302.0664,279.1637,294.438,165.2052,274.5642,310.4902,242.9342,303.4592,273.8431,264.0611,269.4069,66.4156,28.0946,80.3592,65.8758,116.3677,153.6202,207.7464,277.6448,283.2188,79.6849,284.5133,261.9681,43.5239,28.3202,294.3125,301.1786,145.0539,153.4191,285.2335,266.3954,164.9245,274.8682,285.5818,278.8767,88.672,34.9249,43.0903,227.6843,283.9162,274.0998,275.622,273.7675,272.7668,250.9204,135.4975,288.3711,216.5566,101.6057,266.7236,75.3641,281.0313,253.1905,123.9152,257.5967,279.8658,288.7859,57.899,221.6826,171.8366,50.4701,58.5937,73.5567,210.3579,140.9226,166.9678,302.0326,306.4506,310.9229,55.7735,78.6042
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,19.75,38.0737,315.7606,313.605,242.5629,216.5841,291.6537,118.394,51.2453,136.574,290.8765,290.6368,30.7618,283.6291,35.1545,268.4962,292.366,313.8057,322.4511,272.5091,296.9346,234.9753,243.4657,297.3878,37.7271,292.6904,299.5802,278.6976,295.1563,163.4214,279.9313,308.6274,243.6178,305.0244,275.1738,270.8858,272.4915,78.8959,31.7799,70.9065,66.9127,118.2955,154.5773,206.4331,272.5841,284.852,83.7994,282.1087,263.5967,41.737,31.0277,294.7621,299.9949,145.5823,151.6736,285.7407,259.4582,163.157,276.5694,282.7281,285.0634,88.5235,38.8569,44.7763,224.3704,283.074,275.2937,275.6437,282.1212,273.9919,253.3332,134.1182,292.8092,203.312,101.6288,266.2218,76.923,280.6034,253.0287,120.5134,259.7828,280.2445,287.0089,55.8246,229.2633,168.5647,52.2824,60.6608,68.281,215.9298,142.2221,161.369,305.2982,303.4901,311.162,51.3928,82.6594
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,20.0,41.6249,315.8679,314.1143,242.1475,224.8117,290.4415,114.7563,54.223,142.6852,292.8781,289.9472,27.9976,283.0013,37.3646,272.988,288.9688,317.0844,320.4768,275.4676,295.9185,234.8076,241.1072,296.4787,39.1913,296.9,297.8678,283.271,300.7713,165.8459,279.8339,310.4189,243.7798,306.0348,274.0998,274.7141,271.0399,93.1573,29.262,73.6854,69.1498,123.2905,155.5358,201.5316,273.6118,283.5697,89.493,286.8833,263.8015,40.9152,31.1708,296.2149,301.5879,150.1481,157.0889,286.5379,262.222,168.9831,278.371,285.6612,283.5129,98.4349,39.0081,43.1793,229.4291,287.646,276.4355,280.5338,293.7972,278.076,255.7632,138.0314,292.9712,206.9953,104.4162,268.3404,73.5714,281.8881,266.4102,128.084,260.7907,280.7656,290.0788,60.0809,234.0449,178.299,52.2429,58.4988,81.037,219.2227,148.3994,161.3585,307.2014,305.8397,312.1592,56.3868,74.1217
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,20.25,43.7782,316.3894,315.982,238.0278,213.0008,286.8608,118.2782,51.2354,151.1582,291.5032,290.258,29.0429,286.7903,37.722,278.3029,291.0753,312.5461,318.949,273.4618,297.9755,239.3901,237.1157,297.1012,43.3131,296.4899,298.6613,280.6906,303.1757,164.143,279.7223,307.5013,240.6782,305.8755,276.3729,278.1723,271.4105,96.4946,30.8024,73.7065,65.3298,118.5705,154.1826,201.0461,269.4405,283.7617,83.4432,284.7186,263.1264,42.6453,31.2989,295.857,299.8827,151.0632,159.8754,287.2753,262.4789,169.3542,275.5896,286.2498,282.2474,99.4469,34.7081,41.3325,223.6132,286.1944,274.3914,275.8214,305.0339,274.5569,254.5674,139.3766,291.9231,208.9717,103.8492,274.0275,71.9921,281.3576,264.0957,125.6979,260.8574,283.8978,287.2857,62.9191,237.1474,183.3135,52.3126,61.9355,77.8159,222.9338,157.7018,163.052,303.3655,308.0996,312.6035,61.1847,77.092
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,20.5,44.755,314.2747,313.6155,234.1203,215.989,287.4647,118.888,50.0917,143.4149,289.7093,288.7473,25.9091,279.3401,45.7547,278.6029,291.618,314.6583,321.3029,268.9547,294.1768,236.3222,238.3307,297.3655,38.8186,297.9124,299.9102,278.8456,307.3641,163.7898,278.0014,311.0471,243.9001,304.4961,272.2438,281.446,273.5884,94.9752,28.1031,68.0886,66.1673,119.0107,156.6024,202.4695,269.8859,284.3526,89.7334,283.1881,266.11,40.2037,24.7943,294.6665,302.7077,149.7113,163.866,285.6418,260.8835,171.9317,274.1653,283.9976,281.9053,100.8831,37.5369,43.4078,226.9629,285.852,272.4971,279.2954,307.5902,270.1711,252.4072,141.9458,297.0717,213.0316,92.1512,278.1125,69.9255,280.6146,265.2864,125.4044,266.1977,287.2516,288.8636,62.9744,241.1571,191.5024,48.541,62.577,75.9635,221.1673,161.3856,164.7456,305.8082,309.3987,311.0038,56.9041,70.6576
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,20.75,45.3273,314.1551,313.9765,232.3868,216.7616,289.2034,119.5013,53.6384,134.466,293.9454,289.4418,25.4956,282.2852,38.9796,279.5753,290.4986,315.102,319.7799,274.5038,297.633,236.5885,234.0626,301.3132,39.248,299.5887,298.2002,276.5552,307.9974,165.2753,277.5742,308.4141,241.6758,303.9075,274.4246,281.8908,276.2808,99.928,28.1824,65.4521,66.1546,120.4145,155.9595,198.3865,271.2378,284.9759,91.3404,284.6819,264.5776,41.4209,31.0258,294.666,300.4891,150.5841,164.9615,289.8745,260.2528,171.0168,277.0955,284.6883,280.6549,103.33,32.0736,43.5333,231.9577,289.8491,276.7155,278.9761,305.5148,272.4902,250.1081,144.9806,295.3188,217.0597,89.8922,277.176,72.4373,277.762,260.5981,122.8625,264.0249,284.9733,290.1673,57.9137,247.2399,200.3061,55.2858,58.292,75.3777,220.7039,164.3535,166.2242,302.7293,307.7208,308.7742,62.3894,77.4444
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,21.0,47.3958,314.6212,315.0805,235.201,220.7436,290.3152,115.9796,53.256,134.1475,289.0536,290.888,23.7277,281.3551,52.2786,283.3629,293.5725,316.152,321.1738,272.1457,295.6038,235.8296,233.9962,296.5238,41.6073,304.5186,300.7873,275.8966,307.8264,166.6688,279.8312,308.4713,242.8748,303.9318,277.6265,287.0711,273.395,106.7111,32.7217,71.4872,69.0722,123.7263,155.1121,199.3711,273.7789,283.0719,93.6165,281.9383,266.4321,41.206,30.2921,296.7248,300.9021,158.4776,169.2074,287.7906,261.7086,172.2479,276.6728,282.8286,284.5816,110.5401,34.7851,41.6289,232.1175,289.5395,275.4508,277.7876,307.3004,273.1947,251.3738,142.3092,292.5759,228.0796,91.9059,275.6405,76.196,284.7214,259.5521,124.2708,264.7446,283.6245,287.9244,63.2726,245.7048,199.9309,54.614,58.8518,74.2442,220.9937,172.4831,170.0447,304.3413,303.2971,310.7547,59.164,81.9443
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,21.25,47.0546,315.6159,315.2374,233.7348,230.502,289.1865,123.449,61.3281,134.8293,292.3839,289.7126,29.8259,282.7467,54.8122,282.7952,294.6218,315.7834,322.761,272.9664,294.3022,234.3551,229.9366,298.4498,39.5923,305.3944,300.7395,274.7536,310.4226,165.4493,281.1553,308.1158,241.9133,305.1555,274.4981,288.1929,273.3675,118.0599,32.0179,65.0464,73.5289,126.1654,158.2596,199.7373,276.6096,281.2649,97.1837,287.4542,269.9677,49.5638,28.822,295.1313,302.879,156.1014,171.6309,287.8517,258.862,174.3039,279.5112,288.3818,288.6152,108.4754,41.7994,45.4796,231.9846,290.0027,277.2548,276.9591,305.5338,272.1254,250.1431,146.1622,296.6142,230.9526,96.3488,273.2686,82.1184,284.5232,255.5013,128.098,267.2295,284.9377,290.0035,67.2032,246.0325,204.8116,50.6749,62.284,72.1929,217.4402,178.8307,173.578,304.9648,307.9023,314.2271,63.5409,83.6164
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,21.5,48.9487,316.7654,313.5366,232.2846,229.1933,286.834,120.2984,55.9045,140.0145,291.2755,289.8415,28.3136,281.7717,59.6286,279.8005,291.2354,316.2971,321.6376,272.7625,296.2101,233.6549,226.7557,297.5383,34.2582,299.235,303.0189,273.1224,308.4527,160.3634,280.6625,311.1141,241.1644,305.2548,278.4599,293.8743,281.7792,115.3854,33.69,64.3554,73.7617,123.5093,160.0672,198.459,275.7285,287.5068,100.3169,285.1165,273.4955,46.0283,30.7091,295.0156,303.0918,152.8024,167.4513,289.923,261.5043,175.4051,276.2446,286.0222,290.6796,103.1464,40.5579,40.3589,233.8947,288.6712,274.3011,278.1284,309.2112,276.8876,253.0135,145.9266,293.1791,223.236,94.7195,273.4782,77.3895,288.9544,260.359,131.3319,271.3629,285.022,287.8426,65.1482,247.5836,207.195,56.4206,68.7293,73.0663,221.7558,180.8764,174.9068,305.4682,304.8661,313.3731,57.1735,82.123
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,21.75,48.7256,317.0351,314.2688,233.256,221.881,289.3748,125.1586,56.6216,138.7473,289.004,290.0227,29.8842,283.2971,60.2895,278.12,291.5732,314.1203,324.4061,271.309,296.0172,233.7163,225.7523,297.7357,40.4533,301.4073,300.1532,267.864,309.1104,162.2587,281.4546,310.2013,238.86,305.8973,277.8634,298.8076,282.9196,105.0152,33.6578,59.3075,71.9368,121.7172,157.0811,195.6428,274.7963,284.5176,100.7686,286.5429,280.7823,43.5076,33.9498,297.565,301.7777,153.1667,164.7354,288.9186,260.4667,177.4446,277.3735,285.7893,290.0414,107.7639,38.4143,44.2905,231.6448,290.4491,272.9565,279.5476,310.1809,278.1145,253.6896,149.2203,295.8608,225.6298,94.6103,270.6791,79.5341,286.1357,264.9865,130.5682,273.2725,287.0477,290.374,65.9863,248.4707,204.1157,54.2982,66.3562,75.1841,226.6061,180.8056,176.2184,300.9461,309.198,314.0329,60.474,77.5964
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC107 R1_E. coli__1_37_SBR_709_3#7#2023_A_24A_30.OKA,3/7/2023 4:29:56 PM,24-A,PM01,M9 minimal media no C source,EC107,E. coli,22.0,46.0183,317.8602,316.3392,238.5057,222.737,288.4989,119.0065,56.3246,137.6623,292.0111,289.6455,25.4233,287.368,70.9407,281.1185,291.5892,314.976,322.494,273.3601,294.9978,234.3003,222.4325,298.7751,41.0985,304.3134,301.0562,275.8072,315.7621,165.2709,279.0005,311.1531,240.6986,306.821,271.5011,300.7008,282.1882,109.4109,31.9236,66.9545,76.1427,126.6205,162.6849,192.9807,279.3016,283.8875,103.2999,282.8301,277.5616,47.2951,34.3916,296.9142,304.0246,156.5595,175.0595,286.1341,261.0826,172.8825,276.199,286.9691,287.7659,117.2653,40.8911,43.1481,231.9807,289.883,276.9749,277.1731,307.156,273.3676,258.0223,149.7164,293.5919,228.8141,103.5108,273.9677,82.8741,286.778,271.0713,124.6904,271.0618,286.7799,288.9168,62.1541,248.3552,211.4545,50.6601,59.806,70.4931,219.8384,184.7691,172.1745,303.8985,305.0429,313.397,55.9683,74.1697
