,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
66,66,66,66,66,66,66,66,66,66,66,66,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,16.5,39.2972,317.6235,317.0363,295.4255,250.5443,315.2701,179.7412,58.3855,151.7463,309.4619,305.0566,33.1888,70.6924,302.5064,279.5798,303.42,325.9246,322.8075,297.7783,308.081,264.0722,245.2904,298.4991,73.0262,295.2751,305.2993,277.6213,311.6113,227.7924,268.2726,316.4717,280.8764,313.3972,284.0947,278.5868,276.013,129.0364,240.4188,182.205,182.7664,212.799,212.4965,214.1835,256.0227,301.8559,114.3845,222.8047,260.8863,47.9538,23.5224,302.6428,304.0714,188.8405,180.9374,284.8636,266.2814,186.3255,267.7516,287.8508,273.5479,91.3176,35.9442,110.8965,193.1337,280.8991,269.3259,270.356,279.8834,252.3418,252.156,133.1832,296.2048,180.5847,85.1305,176.0448,145.0916,223.9688,214.2483,114.4504,168.2065,262.5052,287.2791,35.8824,241.7483,187.4887,76.327,77.4959,78.7996,157.4145,107.7541,146.9392,297.3667,296.5453,310.4807,65.752,71.7687
67,67,67,67,67,67,67,67,67,67,67,67,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,16.75,39.2249,317.7507,318.2454,300.0475,247.4705,319.4754,179.7054,62.6109,150.314,307.7973,306.5622,40.2716,74.2541,306.0367,282.5956,302.7365,330.6252,321.4623,292.2509,307.9573,262.5661,247.6702,301.5622,70.9759,296.8351,303.6721,275.7654,311.8105,227.5252,267.4339,314.986,281.1136,314.8213,285.6453,294.6143,285.6686,132.0373,239.7527,183.0171,182.7018,211.1319,211.3103,206.8588,258.7205,305.5901,114.4018,225.915,264.4356,49.1486,24.051,300.7883,306.2193,190.7799,181.0999,285.0281,262.227,186.4845,275.6256,287.4664,273.3584,99.1507,38.6187,114.0066,191.7287,283.638,266.2349,273.9911,279.6404,247.6438,253.488,128.1111,296.9353,176.9873,84.1152,172.9001,144.7372,223.3586,221.6497,118.1162,169.8937,258.2687,283.0843,39.3918,242.3935,191.8867,74.5724,81.9098,77.7718,148.4308,117.7368,147.8864,295.4766,297.7274,312.077,60.2629,70.396
68,68,68,68,68,68,68,68,68,68,68,68,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,17.0,36.1523,317.7463,313.9892,277.7427,227.1478,310.7645,177.0724,62.6246,146.246,307.1323,300.8949,36.6623,67.5519,303.5041,260.5938,297.6374,326.6987,317.7238,272.0138,305.9787,245.5906,230.0341,302.6593,75.6985,294.5115,303.623,261.5194,315.0791,222.9021,247.5907,316.7453,264.6703,314.531,285.2354,289.3876,288.2696,120.8456,241.8362,177.239,173.3731,204.0797,190.9875,166.9119,227.9512,307.9639,134.1851,215.096,264.8535,43.7829,20.5237,301.0176,305.4761,201.1332,192.8293,293.7226,256.7532,193.1608,272.6097,294.344,279.1954,92.2582,34.0816,110.6001,199.1921,289.3172,278.3014,281.6087,284.9578,265.2447,257.4016,129.995,294.2701,164.3778,66.0818,180.1379,155.3276,244.337,240.1873,121.2614,209.8641,269.0403,283.3853,41.9964,251.7225,202.2977,70.4935,72.9207,80.1317,171.5869,110.2853,158.863,301.4403,304.7234,318.5606,77.092,79.4609
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,17.25,41.8491,317.8354,319.9146,300.2435,241.1285,316.2735,178.7673,58.3517,154.6915,309.7589,305.1147,36.3855,83.6224,304.5733,282.6939,304.9019,330.4211,323.4645,296.5474,307.3481,262.4845,244.4489,296.8113,73.0402,296.3208,306.2343,277.7046,313.0864,230.4027,267.4968,316.3999,281.4744,314.8673,288.7819,300.5381,287.6087,134.758,238.1535,185.188,185.1928,211.053,213.4375,205.5588,263.6115,307.7052,123.1173,231.3611,262.9222,53.3031,22.9314,303.0045,308.163,194.7305,185.1369,284.9572,252.7195,196.0489,270.5965,288.6451,277.5621,98.0902,36.3945,113.7821,193.7842,284.4094,267.4612,275.8726,282.8312,250.1769,254.3153,124.5513,297.9575,177.541,84.8368,174.3947,138.3972,221.9315,225.9477,115.6357,177.3295,256.7071,283.4268,41.4592,242.971,199.4725,74.7793,75.6725,72.6294,158.5681,112.9777,148.6166,299.7858,302.3755,310.472,67.7257,75.0924
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,17.5,36.3622,318.5114,315.932,272.154,227.1137,313.3268,175.6612,62.4717,150.3484,305.9521,305.2548,36.1097,71.8521,305.1846,260.2547,297.5154,323.8499,318.3935,276.2033,305.2067,247.7077,229.4813,302.0555,76.5725,300.297,306.2672,266.1806,314.4277,221.9302,247.5069,315.1056,266.5352,314.5173,286.0612,290.2622,292.1359,125.4558,238.0893,176.1541,173.5498,203.0051,196.4898,163.124,231.5316,309.2148,143.1094,214.2376,263.289,46.1265,25.0454,301.8814,306.5982,201.8112,196.2185,292.0054,259.3266,198.629,275.1452,290.6253,284.1611,89.7071,37.5071,114.8847,201.9113,287.0361,281.3741,284.1893,282.9127,269.5891,258.341,125.9181,298.1239,167.9675,65.9353,178.8816,154.1465,241.6739,234.9791,120.9621,200.5447,263.4898,286.1357,41.0277,253.8155,209.0388,72.5037,80.7137,78.7889,172.2935,110.2579,160.2063,299.4858,307.3508,317.8349,79.1219,85.1257
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,17.75,40.8543,313.942,315.2543,269.9073,229.3002,312.5322,174.3081,57.147,151.9924,305.2405,306.8521,36.727,71.7321,303.0432,262.4563,299.9937,323.1781,320.1224,276.3829,306.8829,249.4461,225.364,300.8745,77.2956,299.2948,305.8564,257.9187,317.7471,221.7273,245.473,313.9425,264.9294,314.3183,290.4464,294.2087,295.6414,124.2431,230.6122,172.3678,175.5182,205.857,197.2167,161.9831,234.6711,309.1716,148.102,215.2167,270.4808,49.4821,25.9384,306.2176,306.9941,203.63,198.2454,292.4629,252.5434,203.3394,274.7645,289.3337,283.9109,92.2169,39.9472,113.214,201.6061,289.1778,282.0467,283.5395,283.2636,269.9249,259.5129,117.6505,298.2924,170.634,67.6797,178.6683,151.5338,252.0896,233.4233,115.7413,197.8743,264.4471,289.1442,44.3321,251.0685,205.4384,70.351,80.2688,74.6964,165.4854,106.2422,178.1935,301.4774,306.4466,318.2538,83.2183,86.395
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,18.0,37.22,315.3675,316.492,273.3911,220.8105,311.9976,171.6926,55.1636,145.2657,308.645,308.2337,44.5131,72.8024,305.0807,256.2078,296.8338,322.6752,324.3154,268.0069,311.0999,248.6331,239.9842,303.3703,95.9755,282.9649,298.0039,243.8261,312.1734,219.4376,240.5817,316.8498,263.7415,313.9539,288.4556,290.0002,297.0665,91.7415,204.5074,157.0996,159.9275,193.7398,193.6397,172.7672,257.7391,308.7129,154.9979,230.856,283.5121,40.7902,23.9503,300.0475,302.9825,185.1077,189.88,287.1407,223.8948,193.2818,271.799,290.3118,299.2746,82.6849,36.8424,92.5796,198.1924,283.5862,277.7858,275.2278,281.0606,263.455,259.6057,130.2008,303.0821,144.7022,59.3626,173.2014,156.3998,252.3611,224.2724,106.0008,177.9211,267.6453,287.9353,47.5265,256.3771,181.8662,62.4549,65.5751,59.8799,152.1647,108.2024,171.6089,292.3622,303.527,314.0234,85.3282,89.4787
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,18.25,42.7573,317.0457,315.0301,277.5164,222.6997,310.8316,173.7916,61.0037,145.7724,307.6641,305.6459,41.1942,77.7191,302.8047,277.7674,299.681,326.3103,321.897,275.021,310.3243,247.1915,225.8206,306.7679,79.1763,298.9286,302.4513,262.2426,314.3416,224.7936,246.2235,316.7635,268.6821,314.9043,287.4204,295.5432,296.4414,143.7024,232.3075,179.7765,179.893,210.5761,202.1731,162.5467,250.6757,308.6589,155.5956,212.2626,273.2373,53.3982,27.5815,305.3603,307.0277,203.535,196.0982,291.7643,237.1448,201.6495,273.0186,288.9795,286.2211,111.9141,35.9106,114.6708,201.379,290.0175,282.9265,282.6206,280.9518,264.4487,260.7318,120.6351,299.2111,183.2727,72.3856,185.4962,157.0888,255.9381,225.0171,112.1073,187.635,262.8057,288.6038,44.3994,253.0951,207.7516,71.9109,88.8459,70.529,164.8491,111.3085,176.0949,300.1766,308.6224,315.4561,81.3514,73.0155
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,18.5,42.7074,318.6281,317.6743,277.3798,226.0322,312.458,176.5217,60.5823,145.334,306.2136,307.7816,46.4344,83.7236,305.0758,278.4428,299.1202,324.6202,320.8243,273.2184,311.4509,247.7549,222.727,303.3525,74.6781,301.2378,305.1915,264.2186,316.6062,225.4968,241.1991,317.2645,268.3434,315.2468,288.4152,295.5384,291.3709,160.2511,235.8733,181.5235,181.5632,209.5666,201.0741,156.3396,250.6894,311.7784,165.8148,212.7057,272.4252,63.5382,24.1171,306.2677,307.9138,210.5096,204.0713,296.8065,243.0333,205.347,274.8714,292.0154,291.1469,111.6628,34.3457,120.6452,205.839,290.7956,287.929,283.48,284.7149,268.1112,262.3105,117.6406,298.5831,176.9345,74.3883,186.5773,168.4998,263.0334,229.9065,116.7589,189.8737,266.5301,285.981,48.4415,255.9136,215.2392,79.03,83.8337,72.3836,166.2957,114.4458,171.3412,294.3658,312.202,317.9227,79.5187,84.0518
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,18.75,41.1858,317.1293,312.9943,277.2685,228.7678,311.8301,174.767,59.9485,146.0064,306.6853,304.2256,45.5824,87.6169,302.3518,269.4087,301.5482,323.0475,320.5095,275.3273,309.11,243.6787,223.7673,304.5825,80.0709,301.3136,304.371,267.6296,314.0619,225.0605,237.8622,318.4285,266.0,313.4868,288.5808,294.9166,290.3527,150.4331,244.2262,182.1971,183.5809,211.6669,199.1353,154.5011,256.0338,309.814,173.8484,209.3732,273.5054,64.5142,21.2694,305.9309,308.5,205.4052,203.0646,294.8102,241.9817,205.9088,273.2872,293.9763,293.8457,106.069,39.522,116.2378,205.9981,288.1428,283.014,285.9381,285.162,268.0169,263.3358,118.7173,299.1687,173.035,74.8937,182.1166,165.4588,262.9839,229.1731,109.6124,185.3943,266.2043,285.8575,50.4848,254.4664,217.3052,74.063,78.8234,70.4025,163.4998,114.5438,171.6584,296.9608,309.3692,316.0907,78.2602,80.8504
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,19.0,41.5885,317.7017,311.5969,279.3236,231.4248,310.4121,174.3647,58.4233,151.9545,304.6306,301.4924,48.9665,92.903,305.3927,267.8396,300.3591,323.1444,319.5503,275.8542,309.4215,246.1774,220.3463,302.6876,79.9387,303.7346,305.1941,271.4869,315.0375,223.2909,229.8492,316.5068,263.6437,314.7957,288.967,297.8538,291.4095,150.9753,248.6337,180.1042,177.289,211.0845,197.3454,155.2152,254.2265,307.8259,188.134,207.5183,279.1457,62.4664,17.6496,306.2143,307.5713,208.1514,204.1306,294.5432,240.4555,206.6529,276.5218,294.2703,295.0427,98.1621,34.9263,117.6733,207.2356,291.3701,285.0435,289.1917,285.0501,274.3996,265.023,115.5396,298.2235,170.1,68.8485,184.3133,167.9104,257.686,224.9804,113.4729,186.5609,270.363,286.8618,56.3707,252.0824,224.5106,77.9701,83.2355,73.1222,162.477,110.5286,175.1433,299.587,305.7249,315.191,85.2492,79.8251
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,19.25,45.041,320.1454,309.6672,282.2459,234.3469,310.6927,171.1947,58.6788,150.6946,304.1903,301.9101,48.2689,100.4066,309.5104,266.4582,301.7386,321.9561,323.3293,273.5084,308.7785,242.9161,221.5222,304.6364,83.5863,298.1783,303.065,274.1338,312.2578,223.4356,228.026,318.53,264.0356,315.3961,288.3677,296.967,295.1476,150.4688,244.1278,181.9287,177.0638,210.3377,198.3605,157.9877,259.7645,306.8327,204.2484,209.287,281.4852,62.3927,23.1301,302.2928,308.6337,204.95,205.107,296.9166,234.1462,211.925,272.2245,293.199,292.0342,94.7898,40.1083,111.3372,210.0653,290.8516,286.0971,289.5899,284.3526,271.8658,263.4066,120.1735,300.9115,169.501,66.083,189.0006,161.3321,262.3404,234.3122,113.8397,181.1585,259.6883,287.7096,53.0689,252.5864,223.5634,81.1901,79.6356,70.1444,158.5004,113.0157,178.3413,299.0739,304.0256,318.5804,86.1878,85.925
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,19.5,44.2791,319.5712,317.3181,304.7725,257.8622,315.4222,176.1897,64.9959,157.0492,306.3288,307.9397,42.254,124.781,308.2772,295.6336,310.9303,331.6191,324.0795,287.234,313.0056,260.8847,240.7272,301.7152,77.522,302.5315,307.4225,295.1744,312.3768,238.5011,261.2554,319.6956,280.1843,316.3447,291.5647,300.4315,291.4225,155.9042,250.8034,193.5077,191.9943,221.254,220.5766,200.1072,295.8843,305.625,188.3559,230.0326,280.598,72.1327,21.4304,300.9091,305.8342,192.109,187.088,286.2823,231.7214,208.2167,271.5066,289.7206,286.5788,102.7998,35.0835,103.5621,202.2564,285.029,270.473,270.5713,277.6512,251.1169,256.163,114.392,298.3852,181.9175,84.0555,180.1149,146.9504,243.625,228.9231,96.1286,147.355,256.6601,282.0899,41.9501,244.3995,226.9633,87.9422,82.8822,59.0792,142.9852,119.8224,172.3998,292.8904,299.4137,309.8737,65.0861,73.5929
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,19.75,41.4419,316.0771,309.3456,279.8776,239.5302,311.14,176.4303,56.8191,145.2156,307.3044,302.4826,54.3847,120.0329,306.4211,275.2618,303.0205,321.8138,322.6413,267.2228,308.7029,243.3354,220.0805,307.0847,79.5168,303.678,303.8994,281.1599,314.6528,221.704,224.1118,316.3055,264.8896,313.8003,288.9598,296.7101,296.4382,147.6071,249.682,180.667,179.6619,208.2884,195.6396,167.8054,266.8371,308.6284,224.5899,208.6979,283.645,65.3001,24.8286,303.9855,310.452,208.965,206.1431,297.3455,236.8882,212.0702,278.0303,293.606,293.8781,91.7472,37.5605,111.9227,209.2194,289.4093,285.1516,285.0896,284.7765,275.5325,266.759,117.6353,302.3952,176.0495,67.6797,184.9867,164.4492,269.0099,251.5061,110.9581,182.8492,274.0373,283.7081,51.0185,252.6705,235.9702,89.0067,80.4658,67.901,160.2683,111.8042,193.3903,295.4687,306.3308,317.1285,80.4902,92.3483
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,20.0,38.1972,317.4544,311.5666,279.8801,236.4573,309.8792,169.5859,58.7612,146.2735,307.3674,304.4464,51.1484,135.2783,303.644,272.6788,302.0938,323.3213,321.3321,269.2739,310.0904,241.4908,223.3266,307.9694,79.5906,304.9129,304.3318,282.5873,315.7128,224.2863,219.7675,321.9131,260.711,316.0782,288.2538,297.3782,293.946,149.5741,247.3144,178.6105,175.933,210.942,196.6253,170.846,274.9821,310.1381,228.0063,215.8663,285.8483,66.7159,18.1947,306.4809,307.3639,205.3037,204.1647,296.3512,235.2358,210.1445,275.5392,290.4087,297.3043,93.9771,36.585,107.884,211.4972,287.6149,285.058,287.5285,285.0298,271.6479,265.1126,116.0155,301.9995,181.6059,67.9524,184.1855,154.4127,272.4753,250.4831,114.421,181.8576,273.3796,283.1936,53.1622,255.5192,236.8631,92.0671,76.091,68.7774,161.7539,112.4045,203.5033,301.6911,307.6889,317.5036,83.3167,93.0518
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,20.25,41.0334,319.6899,313.1475,301.4302,258.0751,315.6743,172.09,62.1658,159.5759,310.3465,309.3317,51.3904,147.3009,304.9738,293.3584,309.3119,332.5217,329.7421,285.687,312.5126,257.9624,240.3772,302.9201,80.4033,299.5678,305.5538,293.5137,315.5718,237.6066,255.919,319.3651,276.2225,314.4769,290.3001,303.2401,293.6365,154.5345,248.309,194.2526,189.5121,218.5724,219.0148,215.5376,305.7807,306.1284,222.7595,241.4044,288.6148,68.5369,21.5324,306.4913,306.1974,193.8525,189.1803,289.4275,229.332,209.0914,269.9824,292.6034,292.2463,102.089,33.7877,96.8953,199.4504,281.3922,270.5398,275.2485,279.8833,251.3194,257.7027,113.1734,305.3425,193.7887,85.1093,179.3389,135.9175,263.4153,231.8314,90.5547,145.3079,267.1923,284.8499,44.8305,246.2885,230.7493,96.2421,78.7932,60.2511,138.1037,115.6988,191.8738,295.2722,297.4116,311.1705,76.8879,76.9647
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,20.5,37.736,319.5476,317.7117,298.8789,253.0605,315.281,173.5408,64.1093,154.0486,309.8524,309.2956,51.6028,146.7866,305.081,294.4261,309.6891,327.5186,328.6784,288.812,316.5666,256.0462,248.9218,304.6176,79.076,297.0697,305.6795,289.8113,313.8322,236.6543,255.2171,317.6472,278.6098,314.1422,290.8611,300.7614,289.1088,164.4011,249.8632,192.3864,189.7332,221.8033,220.8065,217.264,311.1041,305.8024,226.0657,246.3518,288.049,69.2527,23.098,305.286,307.688,190.2998,188.8531,286.974,232.0327,210.0134,273.4934,291.6467,290.8184,99.7146,35.6436,89.2301,198.3858,283.3044,274.6164,273.883,281.4029,242.9767,255.8439,110.7263,301.4319,187.3506,82.7575,177.1109,136.1846,265.6429,232.243,86.3933,145.3431,258.8393,284.4146,40.4674,250.4708,239.6174,94.8449,77.892,60.3951,137.5354,113.4096,198.1799,296.9109,296.1459,307.8781,75.1603,74.1952
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,20.75,40.1814,319.0022,306.4616,276.4451,237.6794,310.9285,167.7065,54.8018,145.3292,306.9366,304.5858,50.071,153.6578,306.1442,277.539,300.974,322.6581,320.8886,272.075,311.3417,239.9236,220.5475,302.2181,78.9232,293.2885,304.8792,278.8822,315.6933,223.2577,221.6648,319.1735,260.2276,315.3652,291.3051,293.7478,292.987,170.281,238.0007,178.0922,179.3667,210.5544,198.0375,177.9449,291.2608,309.2243,212.2197,227.5599,291.0022,79.8781,20.0419,306.8284,306.666,207.6924,207.7702,297.4683,238.8425,216.8248,275.9568,294.7841,291.7667,98.5802,31.724,100.5528,213.4084,289.0122,288.2998,290.6919,283.9303,271.1107,265.5621,116.8678,302.6469,187.3495,70.316,190.698,150.6914,277.2013,241.9685,108.4996,181.6967,274.3475,287.3078,52.2291,249.6219,249.5024,104.5899,83.5739,66.7036,153.5044,113.1487,218.6148,300.0491,305.3506,318.0134,87.9371,91.6389
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,21.0,37.9386,319.3737,304.7955,278.4288,243.2115,313.4249,169.9528,61.1693,147.0368,308.2755,303.2032,49.3666,162.7388,306.0258,281.1027,305.2356,322.6624,317.8703,275.2217,310.5994,240.585,221.0802,303.5668,72.976,294.1353,302.9708,273.6531,314.4359,224.1614,224.6516,317.6306,262.5147,314.0448,290.5903,296.7087,292.8283,188.955,236.0774,176.257,184.5776,212.8558,198.9723,180.1574,299.199,309.0331,204.7191,231.8302,293.4383,71.5054,22.2697,306.5817,308.0041,209.9966,210.1092,294.0057,243.0748,215.1952,276.9593,293.4655,295.4308,104.3227,38.8652,96.0629,218.0742,289.7885,287.5015,287.4721,285.7766,272.7242,266.1146,117.9753,300.5316,193.717,71.175,193.2222,153.1444,274.0878,238.4131,107.3821,185.4573,281.0223,284.6497,54.952,247.7659,251.575,106.4935,81.6477,62.5849,153.7005,117.8662,226.6809,299.062,306.2201,318.0856,83.8374,92.7271
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,21.25,39.7484,317.6013,306.0699,276.4809,243.7773,311.9008,169.607,61.9169,148.7917,308.5844,304.6386,54.3538,167.9775,305.503,282.3633,304.5127,324.4595,320.2453,278.0552,311.5786,243.0581,218.9741,308.1928,75.3176,294.2916,304.075,276.0864,317.7065,223.6122,223.2805,318.0238,261.4153,312.5457,290.5068,297.4503,291.4513,190.8868,239.6529,174.6449,184.9025,212.891,203.0655,182.0977,306.7287,310.2252,203.9695,245.2369,296.9479,74.3723,23.4944,307.9404,309.5669,207.1538,208.0559,297.3525,246.4034,219.1208,277.5131,292.5289,301.5355,105.0236,40.3537,103.0388,215.2083,295.002,289.0954,287.9055,284.2886,269.3156,270.3813,117.6857,303.457,195.7364,74.2608,196.0964,157.3868,275.3767,239.5166,114.0923,180.0874,280.5425,283.8775,57.8143,249.7612,251.1941,113.9139,82.8963,63.3743,157.5333,110.1786,233.8209,296.66,305.0593,318.8856,83.0804,95.3246
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_EC115 R1_E. coli__1_37_SBR_709_3#7#2023_A_20A_22.OKA,3/7/2023 4:29:56 PM,20-A,PM01,M9 minimal media no C source,EC115,E. coli,21.5,44.1177,316.7654,307.6295,272.4785,248.5216,309.3321,164.6702,58.2777,145.1472,305.3351,300.7099,53.0127,173.3882,304.8341,281.9665,304.6803,323.5576,319.2386,274.3771,311.5142,242.7269,214.8025,304.1153,72.8584,296.3818,304.3836,275.7464,313.1172,222.7293,217.6344,320.8137,262.9887,316.3641,291.0643,293.6239,293.438,187.9798,239.8094,168.3796,185.9701,213.8727,201.5162,181.8178,306.6915,310.2274,192.42,248.951,301.5808,76.3656,19.474,304.9397,306.9184,212.0537,209.5967,296.633,250.3119,218.1805,275.9276,290.0782,299.0945,97.5758,37.5801,100.2647,216.0158,291.8639,287.684,287.0453,285.2506,267.4801,269.6197,119.2783,299.0342,195.0952,72.3425,193.9901,155.8296,271.5666,237.5385,112.62,180.6886,277.9827,284.1612,54.9162,246.4882,248.1069,114.8325,86.7229,67.2495,161.5084,113.4853,219.7969,300.1633,305.3207,319.6725,79.4709,95.5197
