,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,17.75,310.4956,303.8182,288.8369,247.9045,303.9636,296.5711,264.8904,33.0258,292.6359,288.1617,288.8153,277.2551,295.1253,284.6163,293.8517,295.6383,295.3169,258.6637,27.3522,21.8665,290.0086,278.5046,276.0521,28.7251,297.5587,286.1948,283.2189,277.4626,293.2888,291.978,20.8626,20.3797,281.8925,263.0093,30.7775,34.1683,301.028,286.4458,276.4792,230.6701,289.0497,285.5398,276.0897,22.6333,274.6429,236.2879,21.0007,27.0035,303.1177,290.3251,289.5154,289.4162,290.949,301.398,154.018,17.2776,273.0385,18.0045,22.8351,23.3479,290.049,166.6544,23.0453,21.9117,294.8558,292.8944,293.5698,274.4753,285.5187,284.659,275.9218,220.7571,302.4206,291.0968,296.5597,300.6804,297.0626,307.8652,306.9646,286.7485,291.2402,289.8743,264.3612,29.51,313.8909,290.8362,295.4352,11.84,296.2414,282.5631,287.6596,145.935,282.2432,285.1469,289.0417,22.3569
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,18.0,310.4865,303.493,290.6995,246.5864,300.5147,291.2601,267.6402,29.4135,292.2683,289.8631,288.421,277.1533,297.3331,285.0338,292.0494,295.0981,292.5679,263.2943,24.5037,22.4497,290.0551,276.6839,275.6309,22.8888,296.8593,286.2421,278.5381,274.9637,288.7222,292.092,18.9647,21.2002,279.4418,260.8304,30.1616,32.2191,299.9329,282.1609,276.782,233.5549,289.1619,286.6131,273.1961,22.3719,272.8792,242.013,17.1404,22.0221,301.4922,287.1793,287.1728,288.2951,290.4706,299.365,158.2934,15.3938,274.8736,14.5435,22.2386,22.8794,289.2129,174.6962,24.8267,19.1611,291.2397,292.127,293.7713,274.9347,286.3403,281.2139,274.6586,222.0043,303.1468,289.9722,294.9252,295.6347,299.4135,303.5826,305.3013,284.2631,288.5285,289.7471,272.4716,28.0121,316.0535,292.3209,295.9164,13.0919,295.8004,284.4038,288.3777,157.9497,283.5079,290.1661,290.5633,24.3529
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,18.25,310.1586,302.2375,288.9756,244.9535,301.6772,295.651,269.1306,28.3444,290.9122,289.6443,286.3929,282.1123,297.051,284.4658,291.5884,298.0848,292.452,262.5326,24.0978,22.2716,289.2642,275.5548,274.6759,25.5219,297.2051,288.0301,278.8399,276.9573,287.3587,293.2754,18.7568,22.0151,277.9219,263.5503,27.725,26.3742,301.2629,283.3666,275.5832,234.9592,285.6459,284.7749,274.5489,23.1833,276.4144,237.8974,16.9793,23.5091,299.8199,290.6053,292.9451,291.3837,289.1304,300.6848,155.0918,16.3665,275.8492,15.8702,18.7848,23.2276,288.9233,179.0455,22.7479,18.3378,292.4735,288.1958,298.364,274.5426,280.7115,283.8891,273.9045,228.4193,300.4193,290.7965,297.2657,298.7672,296.8441,304.8993,305.6768,286.3293,285.7227,290.0375,274.9597,29.0858,313.2607,292.2143,292.7192,15.4274,293.7095,282.8688,290.2721,177.074,280.4116,282.9401,294.7084,23.1672
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,18.5,308.2693,302.3875,290.5877,252.3447,302.1974,295.7541,272.7955,36.1356,290.3734,285.1223,288.8786,283.3944,298.1299,283.8005,292.5597,297.0717,292.7911,264.8912,23.8644,21.938,288.8942,277.1867,275.1783,26.9375,297.0412,283.0156,281.9435,276.6939,294.0744,293.6982,24.2686,22.2954,280.5737,263.5697,27.763,29.8059,302.4392,281.8805,280.6473,237.2618,291.2532,288.0534,276.7263,23.1131,272.798,241.2794,22.1369,27.6353,300.8001,290.5096,294.0264,287.1089,292.5271,301.53,156.582,17.302,275.8075,18.8973,19.8516,25.2548,291.5171,189.0324,21.8847,23.6066,291.7527,291.8283,297.0374,275.9623,283.0629,283.6012,275.8609,231.3681,302.9887,290.825,296.149,300.4074,300.4178,304.0518,304.9604,284.9649,287.0014,288.502,275.7383,29.1399,314.2504,294.967,294.5746,14.5055,296.7151,286.3394,292.0035,187.7305,279.7068,287.5547,292.8075,27.7082
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,18.75,311.3022,300.1706,288.5839,250.0258,300.676,296.3961,272.0078,30.9586,288.8918,285.0771,290.6069,284.1576,298.5833,283.0341,292.4559,297.1273,293.5831,265.0778,22.3769,18.3805,290.6712,279.4507,272.9164,27.4432,297.3141,286.4473,280.9454,278.0965,292.2979,294.9065,21.9303,20.17,277.9958,262.8657,27.2287,29.7354,303.0864,285.2235,278.1348,240.4616,290.2058,287.7852,275.1147,24.3244,277.1886,240.7297,17.7095,22.2249,299.3108,289.6017,291.6581,291.6487,291.2983,298.2833,156.5341,15.7143,275.0217,14.0596,20.1398,23.553,292.1261,196.0284,22.6205,18.3714,292.8471,290.4861,297.6471,277.4739,285.614,284.8665,274.8598,230.3421,300.3795,291.8184,294.4389,298.3389,300.2094,304.3239,308.0188,287.6369,290.2848,289.1559,276.0916,27.1365,314.1092,291.8178,293.8266,13.0868,297.5745,285.6384,289.2527,195.3053,277.2229,287.1805,290.0715,27.7906
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,19.0,313.299,302.6704,290.0974,249.4304,302.0306,296.7492,272.4536,28.057,293.1201,287.3049,292.0273,287.4386,293.3442,283.7176,293.6324,296.4945,292.7975,267.721,23.043,20.2472,291.7299,279.4935,274.6143,25.1168,297.5087,285.7098,281.4255,278.4414,291.9312,291.8586,20.8953,20.4479,280.7784,265.3662,28.1764,28.5092,300.8433,284.7858,279.7352,241.644,292.2634,287.1735,275.9798,23.0815,270.7631,241.7512,18.0927,24.6491,301.9432,294.9379,291.7072,292.9616,289.3702,303.976,157.1105,14.5681,274.4617,14.7512,19.5338,24.8825,291.5536,200.9817,22.2347,21.2788,296.3376,290.6661,297.3024,274.8634,287.9047,284.9727,275.412,233.2173,302.4719,291.9116,298.3647,297.4863,299.6925,306.435,307.7262,289.2127,287.7289,290.4607,276.407,28.3568,314.1886,293.2356,291.8879,12.3082,293.9509,281.691,291.4023,202.4672,278.2424,288.5878,291.0095,25.7033
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,19.25,309.8075,302.1261,289.4384,253.9843,304.7188,296.8993,273.1148,28.047,289.7524,285.8051,288.6202,289.1358,296.4012,284.3421,293.3996,297.6434,293.383,267.1535,21.886,16.3016,289.6936,279.1719,277.5719,25.714,295.9866,288.4413,280.6053,278.1135,291.8208,295.1899,23.8289,19.2682,278.8968,262.7221,24.4896,31.9581,298.8772,284.4176,280.598,238.4345,286.1712,287.2828,278.6309,21.8738,277.7423,240.1926,18.9025,25.4429,304.8216,292.8016,290.1885,291.4012,290.041,303.8872,158.874,17.6631,274.1644,16.2872,19.138,22.697,292.2728,203.5552,22.6239,22.5435,294.7275,293.6012,295.7288,275.9218,285.6997,284.6016,272.7484,231.6283,300.6056,290.5164,297.7249,299.1525,299.291,303.5246,309.2023,286.3185,287.1683,290.1908,280.0219,27.7017,317.7338,293.6128,293.1581,17.8867,291.967,281.4546,294.0185,205.4555,276.8812,286.7055,290.7753,30.8065
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,19.5,310.0047,303.5449,291.75,253.8527,304.012,294.0798,274.1447,29.4741,292.2056,289.2764,288.6225,289.0703,293.4792,285.6935,292.4595,300.1922,292.8083,267.4337,19.1768,18.042,293.706,280.285,275.1042,25.5187,295.8655,285.5406,283.0876,282.1668,292.0953,296.6193,21.1811,21.5291,278.0822,264.1762,28.6445,32.1285,304.651,283.5076,280.1015,239.5232,288.2452,289.1172,277.9824,21.9715,274.2248,240.9309,21.666,25.424,305.0414,293.8203,290.6093,292.6494,290.0423,300.452,155.5769,17.1027,269.9232,20.1469,22.2031,23.2098,293.3603,204.9215,19.7597,15.607,295.2505,294.0401,293.8681,275.4046,286.6958,286.7772,274.8348,237.6546,302.977,296.3936,295.4647,297.861,299.9202,303.8601,307.3937,287.7109,288.8472,289.6969,275.488,33.1642,316.1809,292.0438,290.9825,16.6762,297.5887,282.1765,290.8426,207.9596,277.0083,284.0793,289.3545,24.8736
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,19.75,310.8429,304.7303,293.1883,253.2285,304.5148,294.4391,273.1622,35.0744,292.6701,287.9134,291.4088,292.9761,293.274,281.9222,290.0825,297.8734,293.1361,268.4732,27.951,17.131,290.2574,278.4961,275.75,27.8717,293.8278,287.9925,283.2671,277.3009,292.094,293.9174,23.0327,19.7168,275.2174,263.0058,28.1267,32.4827,304.1453,283.3251,280.7799,240.014,289.3438,289.4093,277.9238,21.8147,274.3911,243.715,16.5175,26.0777,301.0273,290.5511,291.0601,290.5092,289.6621,305.8035,157.2393,15.0632,270.7891,16.627,20.657,22.7784,289.4053,209.2186,23.8929,20.225,296.6953,293.3712,294.6931,280.749,287.1678,285.5224,273.8976,237.0273,299.3995,290.8083,298.3448,301.0395,300.4385,305.9898,309.6915,287.1725,287.803,291.2834,278.7708,28.4247,312.6792,294.5775,293.1566,11.6551,295.5282,283.7846,291.4461,212.4326,276.3188,286.5627,291.8843,24.5156
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,20.0,312.4043,305.1842,291.9875,257.1888,302.0326,292.9404,274.67,33.6612,289.2834,287.4859,292.0544,291.1102,291.9295,284.3513,294.492,297.1446,293.0134,269.2475,25.2014,22.9805,289.4899,278.317,276.8226,26.0018,292.9051,286.3845,282.9885,277.2557,293.1283,289.4645,19.2624,26.5167,278.3304,265.1414,28.5959,35.0549,303.269,283.5916,279.4993,241.3031,287.2877,286.8536,276.3706,24.3091,276.0544,242.1817,20.8227,27.9694,301.5762,291.5935,291.3924,290.3274,289.4352,305.0661,157.377,16.827,272.6239,14.9279,22.4172,24.4034,291.4897,217.3265,24.0841,20.2499,296.1961,296.011,296.1924,279.1647,291.4496,285.9908,275.69,244.1198,301.6152,292.0835,295.8458,300.8351,301.1662,303.706,309.8365,288.0045,290.8597,291.3941,280.34,31.8942,316.3797,290.1648,292.218,16.3943,295.0374,279.4074,291.2403,215.9085,278.817,288.2806,290.2794,23.5749
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,20.25,307.1429,303.325,290.5867,257.3026,304.3792,294.7116,275.4955,31.028,290.5183,287.8677,289.9238,291.6713,297.7679,283.8589,291.9322,298.4662,291.8052,270.4234,26.5395,23.0154,290.2081,279.1324,276.0063,28.2176,296.6583,286.0959,282.8428,280.1473,292.9535,297.7086,20.6641,20.836,278.5757,262.5083,30.2417,28.6811,301.597,284.228,281.5264,244.5643,288.4232,285.9944,280.5312,21.4816,273.6813,242.8954,18.6288,25.2025,298.2368,290.489,293.6303,292.781,289.7808,304.9168,156.936,17.4129,276.2722,16.2813,21.3216,25.118,292.5273,219.9934,20.7701,16.8087,295.3583,295.5355,296.6422,279.7532,288.761,287.3255,274.5567,245.082,301.3297,290.0692,300.4326,301.2538,303.7373,305.3215,309.5655,289.2229,291.0739,296.3888,280.2518,30.0868,317.0536,294.2593,290.8619,11.7456,294.2156,280.8686,290.0605,219.0889,279.8946,286.4096,292.1946,24.9384
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,20.5,311.7145,300.5819,291.1798,258.3101,300.5293,294.893,274.624,35.3829,291.2222,287.1184,288.6566,295.115,297.4432,284.3634,295.2273,298.4868,295.4101,271.4685,20.6605,17.9197,290.6312,281.0693,279.0166,25.5695,297.1191,285.7679,281.9172,279.2239,294.9435,296.8614,20.9978,20.5927,275.9497,264.3314,26.7942,32.2885,301.5593,286.7595,282.0801,244.9727,288.6227,289.0783,280.8016,22.0632,276.4024,245.9504,21.6979,27.1066,300.5389,291.9322,293.132,292.5273,290.476,305.9592,157.5876,19.1843,273.4039,16.7692,19.3813,25.1231,292.5515,224.4229,21.2473,19.1384,297.8718,293.6852,298.0926,281.6337,290.3471,287.8564,270.1548,248.6183,303.1817,291.6785,299.2735,299.6185,299.6199,306.8946,311.2745,287.8743,289.1989,290.7113,283.4748,29.0477,315.2809,294.0571,295.7948,15.6798,293.3776,283.9487,293.1638,222.0772,281.019,287.6847,292.8322,23.5169
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,20.75,311.1374,301.5586,290.4176,254.2411,303.2627,295.2452,273.6875,33.7526,294.1366,288.8038,291.0055,300.275,294.6915,286.0958,291.713,298.7621,294.7167,270.6673,22.3599,22.316,291.5304,282.7987,278.4931,23.7107,295.95,289.5384,283.1525,279.3955,292.0769,294.8457,19.3009,18.4599,279.4323,262.3948,27.312,27.9342,302.3446,284.6174,282.3122,246.4924,289.5854,288.5606,280.0927,21.6841,275.4547,243.6505,18.0366,25.0906,301.2994,292.5811,293.1442,294.6638,293.3988,303.3299,158.0804,16.3844,273.686,17.8982,19.4887,23.6021,287.3826,229.5778,18.8882,19.2054,300.1226,297.5316,297.3791,281.0743,291.7975,286.3083,275.5192,249.4366,301.1208,294.6319,298.1196,296.6988,300.713,306.1723,310.5626,290.5735,288.2985,291.7022,280.4086,27.3872,314.3483,292.6545,296.5932,11.0623,293.5036,284.3832,292.23,226.9862,278.6021,288.2521,292.89,21.4686
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,21.0,310.8737,303.0393,292.644,257.2547,305.354,297.5403,274.6248,38.2045,291.1525,288.4655,289.5348,299.8976,297.3809,284.943,293.7444,300.8363,294.8505,274.7438,22.0999,22.2703,290.5939,281.8496,276.9796,26.9099,299.3996,288.3047,283.4482,280.5653,294.6128,293.8452,20.3814,23.3378,276.7203,264.1769,28.0405,32.0503,302.1532,288.6932,282.5628,245.145,289.9779,287.9838,282.1798,23.8834,275.064,243.7351,17.2189,24.4051,296.9957,292.6945,292.0528,290.549,292.5625,305.5846,154.2778,11.6795,276.9292,13.1844,22.2261,22.4494,291.6627,240.6852,22.1532,18.6338,301.003,295.8097,298.1587,282.7122,291.9133,285.6159,272.7614,252.1032,299.807,294.5569,297.6088,298.8406,300.1351,305.4615,310.89,290.1457,289.5972,291.9897,282.1869,27.0647,314.4138,295.5444,293.7444,12.1161,295.9906,285.6355,293.4879,229.6542,275.9209,287.8206,298.2999,25.9267
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,21.25,314.2946,309.9837,296.4468,267.647,310.45,299.9063,278.6721,37.685,295.3973,290.5532,291.3593,299.465,299.0762,292.5527,299.5941,303.0261,300.944,272.5945,18.941,18.2487,293.8279,283.6391,281.1894,29.0069,301.2762,294.4518,287.2404,280.9787,297.2067,301.4551,16.711,20.8082,281.0835,265.0105,27.0869,27.1369,304.1559,292.428,288.1096,257.1234,298.3658,297.9586,290.0296,18.9641,281.928,243.5708,15.4796,26.5992,304.2011,295.98,296.2824,288.5807,294.8945,306.5964,160.9088,13.2142,278.6028,11.2545,16.365,26.2242,295.3494,259.944,16.7315,14.9808,302.137,298.1283,298.6967,286.4314,293.2079,289.4439,276.0738,251.0117,307.0955,295.2545,298.0073,299.2191,299.114,307.4833,311.5974,287.5165,292.4164,294.174,285.3926,32.6778,318.1154,291.6712,297.3258,18.2997,290.407,282.1384,294.6383,241.045,275.2038,288.8275,294.0101,23.8632
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,21.5,314.4879,303.5416,294.7788,268.614,308.1563,299.5145,277.9811,40.2375,291.5292,292.7908,289.1551,301.1442,297.6609,288.961,297.1042,296.8249,295.0086,274.2622,22.4316,21.2219,292.6579,282.821,279.5125,23.9291,300.6124,289.9802,287.5424,282.5332,296.5958,300.3223,18.5492,17.3575,278.2057,266.4181,29.3779,32.5604,305.8979,290.0878,285.7711,255.8133,294.4806,295.3716,286.2336,21.6787,279.5679,243.3463,20.0009,24.9375,303.617,295.2597,293.9965,297.2534,295.4189,308.1967,162.0109,16.4779,279.875,12.6184,19.1308,22.661,294.936,262.9713,22.4564,18.581,300.9763,298.5065,297.9378,285.3156,291.1895,289.1487,275.4968,254.9039,305.4794,296.7234,297.1455,298.5046,297.8269,308.948,307.8334,288.4949,290.5005,292.6181,283.5832,30.9989,319.3158,294.1726,297.8247,16.7718,292.5549,282.1588,291.842,246.1731,275.5132,290.8459,299.7892,25.4572
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,21.75,312.0915,303.9339,292.7222,268.2676,308.92,295.8696,278.1375,40.4614,292.6048,289.2559,288.5656,301.7751,295.4426,289.196,297.505,299.1356,296.0229,276.6847,23.3567,21.899,291.8091,283.555,276.1396,26.7488,298.943,289.6923,285.5601,281.3694,299.2746,298.0784,18.7706,21.8935,281.772,264.584,30.7903,32.4702,303.8644,291.6881,283.9431,256.9185,292.9211,293.4174,282.1012,18.4902,281.1676,242.9557,22.9344,23.5707,302.4604,289.5854,295.4316,293.9197,296.8407,307.0039,159.2595,15.3223,278.0829,17.2555,20.799,22.4749,294.709,261.7978,19.2986,17.5035,301.6196,298.963,297.2186,283.8146,291.631,289.9053,274.634,251.7326,302.4312,293.9921,298.1323,299.0908,297.0905,310.3581,311.1085,289.1885,289.7625,289.7015,285.2819,29.1471,315.884,292.9561,297.6096,16.8189,292.9443,282.403,292.3256,248.3575,277.9239,286.1722,295.7887,21.1001
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,22.0,310.9437,304.6352,291.9533,265.9938,305.4294,298.7335,275.113,46.0276,291.8758,288.9184,289.6416,301.6422,295.3966,285.8491,295.1337,301.8247,296.6888,275.2356,22.0826,22.063,291.2592,282.1959,276.5234,25.6197,299.6026,288.5643,284.0233,279.4859,296.8972,296.7552,22.094,20.1001,279.609,265.7148,28.2762,28.314,300.8435,289.3149,286.0406,250.9214,293.0719,290.9063,284.0043,23.177,276.3602,245.128,16.9806,25.8209,304.6857,297.4529,295.9606,295.8877,294.9528,307.8135,157.944,17.4608,275.7561,11.0,17.4895,24.5008,294.628,271.0699,15.77,19.1797,300.5173,295.9638,297.4117,284.958,293.3188,289.802,273.6356,254.902,302.9398,293.1015,296.0841,296.7366,297.2074,303.8499,309.5676,288.8882,288.7912,290.945,285.68,30.9506,319.896,294.1191,294.8405,16.7815,291.6526,280.05,291.382,247.8966,278.3036,286.2119,295.8527,23.5116
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,22.25,311.5783,304.0197,291.0368,267.3889,303.3517,296.4535,277.6741,47.331,291.9343,287.8773,292.1128,303.0748,296.7693,287.3051,294.312,300.3252,294.1795,275.2973,24.7649,20.7893,292.6922,281.4659,277.3466,25.9002,298.8186,287.1785,288.9066,284.1125,298.4745,297.2079,20.9055,19.3477,277.5767,262.2978,27.0435,29.9998,303.4503,290.9478,286.0037,251.8644,292.9973,292.0837,282.4212,24.4696,277.4234,244.5141,20.3196,24.3285,302.5747,296.2671,295.3275,295.3288,295.3149,307.5709,155.9651,15.3614,277.7802,14.7963,20.5635,21.7135,296.4943,275.5467,15.7613,15.5816,301.3151,296.0875,299.9873,286.0708,291.5068,289.6663,276.1893,250.7707,306.8943,293.8012,297.9499,298.158,298.8264,305.2455,310.1139,287.0261,289.8276,293.7531,290.1785,28.3285,314.475,292.2226,296.0614,14.239,292.2117,279.6069,293.8285,251.55,274.5656,286.9892,297.8626,24.8956
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,22.5,313.1155,306.1992,294.1313,268.8514,305.2142,297.6823,280.8532,50.3073,291.0612,289.9875,290.8306,303.4966,297.9991,287.4946,295.9875,300.2251,296.1909,277.4245,22.8632,18.7956,293.193,282.0509,278.0577,26.9882,297.7698,287.8925,285.1742,282.6713,295.9188,296.3966,17.0031,19.801,279.8831,264.8888,26.8475,32.5198,303.7881,290.6573,285.2412,252.1318,291.9754,293.1444,283.1962,24.2409,279.4871,243.8283,16.9706,25.0147,301.56,294.6252,295.8942,297.8294,297.3029,307.4825,160.7448,15.1032,277.4032,15.261,20.4757,24.8488,293.1898,279.9334,19.3321,16.8734,300.5783,297.4089,301.0128,287.6553,291.9915,289.6906,275.8726,252.5796,304.4879,295.4729,298.6457,296.9295,297.7505,307.1165,310.2285,290.4631,290.7791,292.948,289.022,30.0366,319.5868,295.068,293.8477,11.0,295.9545,281.2076,291.9112,255.0857,276.1871,286.674,293.3656,26.1363
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R2_E. coli__11_37_SBR_709_3#8#2023_A_ 8B_15.OKA,3/8/2023 12:55:12 PM, 8-B,PM11C,MHB-CA,EC107,E. coli,22.75,311.7376,307.0492,292.5847,267.4602,305.5178,296.5802,277.7202,58.5059,291.0436,288.9642,289.9249,304.6972,297.5161,285.3506,295.739,297.9101,294.8499,274.1546,22.5277,20.4307,291.8518,279.1783,278.7649,22.5465,296.0267,288.0454,283.8978,281.9812,298.1129,297.1748,17.7679,25.01,282.5531,262.0276,26.5226,32.4117,304.5182,290.4762,285.1198,250.349,288.1028,292.1323,281.2334,21.3239,276.5904,245.5097,19.9991,24.9027,302.1915,294.5196,298.2072,296.9616,294.3015,308.7454,159.1732,16.5395,277.4958,14.7306,21.9981,22.3545,292.6683,281.2511,18.7504,16.7365,301.2912,297.8445,299.3747,288.4727,288.9276,290.2472,273.9316,256.11,300.9449,293.6337,299.7126,299.4529,297.1278,307.656,309.3146,289.6657,290.6823,291.4759,290.0526,25.6868,314.9607,291.9284,294.9217,14.0793,293.7821,280.7818,291.4602,251.5938,273.0289,287.6283,295.317,26.1775
