,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,18.25,52.182,312.4598,305.4824,268.1727,273.0441,305.7195,208.1982,169.3365,216.5592,304.6633,299.8022,42.2545,63.891,282.9013,266.949,193.0475,308.2353,303.8295,257.051,243.0012,265.5723,199.4348,279.7359,37.2062,293.7272,284.0242,279.0606,255.235,234.9271,109.1739,297.1411,267.7158,291.5667,261.7883,272.9559,253.4745,266.0938,47.0625,161.2448,137.907,145.1261,120.1446,162.0047,289.6996,299.1414,120.2866,165.1031,224.7963,67.1082,89.4039,300.5479,307.6811,167.2303,228.0518,266.3166,251.5403,208.114,270.0406,285.0255,282.6338,120.0058,35.7762,65.7073,229.069,289.0935,263.3932,285.312,288.5466,273.8384,238.1399,100.4194,292.2767,63.2727,52.9137,116.4791,81.0477,245.9518,218.6299,125.1113,181.1801,141.3451,282.541,209.7155,229.4412,197.2555,17.5666,28.9349,30.6577,110.3502,145.8265,51.0303,277.015,250.7643,285.7292,15.7264,33.6558
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,18.5,49.4151,314.7455,307.7168,267.9493,276.3253,302.0333,218.7862,170.8994,217.0464,304.7481,304.2399,46.3248,68.5831,288.3275,271.2336,198.3501,307.1942,301.3456,257.368,241.2852,268.1134,197.5685,278.5833,43.3666,292.074,285.644,278.5854,260.6099,233.6799,105.7765,295.6167,270.5613,291.4016,258.0389,270.0346,251.797,269.5645,44.861,162.1764,137.2623,149.6267,123.3154,156.4808,294.5912,300.1826,116.8179,174.2714,225.5282,64.7545,94.0851,298.9212,307.4935,166.7672,224.6182,265.9363,254.5696,209.1612,269.2037,286.072,286.7542,124.8793,38.1113,67.9719,231.1728,292.1583,265.2708,285.8683,290.8264,274.1969,243.8017,98.8302,293.4682,60.8474,52.1166,123.7435,77.6512,245.6566,226.4184,120.3021,178.151,143.5526,282.4009,212.6532,232.7511,203.0093,19.83,22.741,31.2307,107.7344,145.4578,48.1297,275.6501,252.9112,287.6261,15.6572,28.1381
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,18.75,57.0925,312.2585,303.7178,269.5808,277.1619,304.3376,219.5025,171.654,223.3755,303.6783,303.9317,45.9114,64.6635,293.5086,268.3044,207.7881,307.8313,302.9896,261.5839,246.9139,273.4055,199.0792,280.9303,40.547,296.1895,285.8322,280.7146,259.5353,234.3524,106.7338,299.4118,269.1381,289.8217,260.9578,273.6712,255.5796,268.4307,44.1223,159.9419,131.329,147.4615,121.3949,155.2048,294.3231,298.9451,108.992,184.6445,223.7783,68.7358,93.6503,300.4829,305.6733,167.042,226.9635,266.3538,249.9869,213.3014,271.9694,285.0595,287.0588,125.7915,43.2597,68.7023,231.4376,288.427,264.0807,286.1606,292.5292,276.2258,243.2327,100.8695,291.7766,61.5089,50.644,123.8456,74.517,246.8566,226.3824,119.5282,178.6021,140.4625,283.3103,209.8581,233.5584,202.5133,20.0928,27.7058,33.989,110.4223,150.3374,48.7375,274.8094,256.344,284.0603,17.1939,32.9524
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,19.0,56.3676,316.7226,307.7979,272.1465,280.3196,304.067,223.0237,174.1239,219.7521,304.329,305.369,47.5864,63.1824,296.3618,267.0565,213.522,307.1592,303.4265,261.5862,250.3506,271.9028,198.6343,280.5503,39.4482,293.485,285.1221,279.1805,264.366,234.5169,105.8525,297.2347,268.6198,293.3512,259.8696,273.2885,251.9897,273.3522,43.365,159.2933,134.0559,145.7853,115.305,153.1179,297.2125,298.2047,104.1144,190.8281,228.4843,68.6189,93.0465,302.7989,304.0862,169.2977,226.9284,263.7555,255.1968,211.697,269.4706,283.733,285.3148,126.8644,40.6854,64.1601,234.8516,291.1545,265.5155,291.1107,295.0459,277.2081,246.2267,104.2226,296.7059,58.3194,54.863,125.816,80.7495,255.8725,227.4926,118.7146,172.9916,138.8537,286.2957,219.337,237.0346,202.5693,24.5934,26.3492,30.758,109.1316,152.7628,49.5435,285.9116,250.8164,282.5269,19.3752,29.0623
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,19.25,57.7674,314.7644,307.4149,263.219,276.7644,302.5434,225.8435,178.2084,221.8728,300.1864,301.9172,46.3401,63.0415,299.2611,266.9535,230.9659,309.6967,304.4592,252.7042,247.8628,262.7284,197.55,278.5926,42.0249,293.2942,284.9838,274.6476,265.7669,237.0512,108.4805,295.1955,267.8225,289.6513,260.9926,273.2794,251.9152,272.7918,43.9123,153.1733,128.8285,146.5122,116.0421,146.5444,292.9146,299.0912,95.9178,191.8371,230.5305,67.499,93.0535,303.081,305.1971,163.0124,228.2383,264.319,252.042,210.1926,271.9872,283.7057,282.2537,122.1501,35.6747,62.4754,235.0989,290.1318,266.6594,288.3885,290.774,276.1933,246.999,102.0378,296.7581,51.7723,51.9759,127.454,77.3584,259.8724,224.2073,120.4085,173.4084,135.0291,290.3148,221.1831,256.6736,198.9605,16.9832,29.6681,32.5528,107.5909,152.2356,49.4518,279.3962,252.8098,274.8063,20.7532,32.129
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,19.5,54.9869,314.3102,303.5341,264.4271,273.7307,304.6917,225.545,180.5747,221.3196,305.8241,305.0482,44.2566,64.0934,301.881,266.0964,242.693,309.7039,302.1611,255.4453,250.115,264.8816,197.1101,279.3207,45.3058,297.088,283.6956,276.1309,267.9556,236.1579,107.5708,295.7348,267.9717,291.3971,263.4601,276.0703,256.0237,271.6988,41.3134,156.3024,125.959,139.1831,114.6018,138.1912,291.9702,299.727,90.4298,195.5046,230.8819,68.905,95.8615,302.1517,303.9948,162.4463,225.2712,265.7155,255.2557,207.9542,270.6301,281.1826,284.9517,124.2019,37.0556,62.3263,238.2361,289.9163,270.4455,289.9392,293.5962,276.3047,247.5162,103.2522,296.4586,56.2681,51.533,124.2403,74.953,259.0187,222.9402,117.7179,175.5684,133.4212,289.0118,221.5087,257.5475,200.0292,15.4536,25.5807,30.9629,108.8387,156.983,49.891,279.2433,262.3455,277.1854,18.591,40.1711
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,19.75,59.536,314.8244,307.6172,263.4378,269.5302,302.5223,224.749,187.9029,218.8678,303.0793,303.0875,43.3674,59.8154,300.7413,265.91,255.8238,306.1068,305.6462,256.0537,252.5083,264.6351,197.0222,278.8031,46.1861,289.7,282.7379,278.7724,265.2916,236.8086,114.5878,300.3296,268.5851,288.7878,261.8499,273.4955,257.4545,266.7792,39.2363,152.9314,116.9832,135.8755,108.0942,137.4512,292.485,302.3819,89.41,199.2955,237.1313,68.5641,94.7349,302.4764,304.844,163.6997,224.5089,264.3763,247.2395,209.4871,271.5066,280.3085,287.919,126.8896,34.1946,58.0382,236.0698,289.3897,269.1437,290.2203,292.0309,274.805,246.3871,106.9718,293.8369,55.8217,52.538,124.6831,81.6872,260.9563,222.0755,116.4387,169.4905,131.5517,282.4283,223.2959,257.7722,201.3888,22.2314,26.7196,32.5087,108.4951,160.6442,51.2286,279.2397,261.9052,279.3188,19.5566,38.0296
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,20.0,61.1455,314.7831,308.7597,270.5609,273.5504,307.4211,232.2721,187.051,226.2156,304.7924,306.9838,43.6782,65.3266,307.9545,280.3264,278.8937,310.3159,304.0418,267.7011,259.3374,271.6838,201.6666,279.859,44.7565,294.8299,285.7054,286.7921,276.3322,240.3107,128.7384,300.0387,274.4951,291.6882,262.5562,274.7484,260.878,279.4456,48.3182,164.3797,137.9514,154.1805,125.5065,138.4403,296.4235,302.194,89.1714,209.034,233.4233,82.2323,116.1809,304.4346,308.584,177.2424,232.1285,265.422,260.157,217.7258,274.8928,283.6634,292.0494,141.8637,37.7298,72.2672,241.9225,296.3795,273.8811,286.4236,293.0948,275.7213,252.131,98.4743,296.4714,65.3681,49.309,135.9419,78.8606,260.1691,231.12,125.5248,176.5937,131.0074,289.9965,230.2627,247.6737,214.9469,25.0765,29.6879,36.4788,107.7404,177.8356,51.6881,281.355,265.5146,280.0358,17.5965,43.1864
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,20.25,58.663,316.7943,306.9385,272.6582,271.8553,305.94,231.3221,193.921,223.3748,304.5059,306.1546,45.2916,67.3188,306.7383,281.5953,278.6045,310.5825,305.2161,265.046,264.9091,277.906,203.8865,280.3525,41.8988,294.1024,289.7516,286.0056,278.065,243.5965,141.2784,299.0134,272.7451,294.6592,261.4492,275.2117,258.9712,280.3208,47.8669,161.6749,132.4884,158.0743,122.317,136.4414,298.1228,300.5608,91.5593,210.8688,236.2327,86.0285,115.4834,304.3623,308.29,173.7864,229.7667,268.6727,260.3848,216.004,272.649,287.113,291.2066,144.117,40.3953,70.1709,239.0549,288.8303,270.5158,286.7826,294.5309,277.5254,255.6816,97.5247,296.9734,64.5139,57.8859,138.6554,79.2756,256.5363,236.0376,126.741,172.106,130.5165,289.0594,231.6207,247.4774,222.219,26.0927,26.1455,37.6408,109.2232,182.7218,56.0157,282.3704,265.3109,284.271,20.5947,41.7365
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,20.5,60.6874,316.1183,305.8267,272.6864,273.6296,308.3884,231.6566,197.6464,225.3933,304.3108,305.3228,43.4254,66.1132,304.7003,282.9537,282.8992,310.4169,304.5921,264.9792,264.1383,271.8466,200.9729,281.8547,46.9692,295.8887,287.6568,285.2554,281.5163,245.7765,145.0744,298.9113,275.8261,292.2373,261.2377,273.7628,264.2412,282.5295,46.4945,163.6252,135.3754,152.4989,119.4853,132.4062,295.9172,300.938,87.5485,216.1649,237.3249,91.3283,118.8476,305.2141,308.4594,180.2773,232.1895,269.166,252.0808,217.6505,270.9819,287.5038,292.4054,145.196,40.7129,70.0286,237.2608,292.7339,271.4015,288.577,294.2399,278.0371,251.373,100.4145,297.282,62.2646,54.2394,142.3172,79.4013,256.0509,233.869,125.7443,173.4274,128.5115,289.0797,230.4665,245.7564,223.9025,24.1254,32.7063,37.0325,111.0302,186.0076,58.2888,274.4642,262.2402,281.4198,13.1634,44.3058
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,20.75,62.547,314.4563,308.0475,274.4292,268.0637,306.9172,233.5888,200.5091,227.8304,301.5467,305.4877,48.4363,70.2002,307.6686,281.9796,288.5858,311.6828,306.1789,266.7058,266.2986,267.2638,199.1044,280.1051,43.105,296.7266,288.5637,279.98,281.7141,246.6821,155.9488,301.2195,274.654,290.7172,263.081,272.6998,267.2979,282.9925,47.6402,158.0715,130.9602,148.4134,115.0739,127.2119,298.5445,301.1818,78.5812,220.2255,233.6886,101.6695,120.3466,304.7017,308.273,179.3115,232.428,268.4322,255.1483,215.8024,272.1454,289.6104,290.5131,150.3708,38.4627,71.0316,239.9595,292.0801,272.0948,288.3286,295.6516,281.6847,248.8842,97.041,296.3869,57.8064,56.1791,142.7017,78.6966,252.9073,238.2743,122.7969,176.0316,125.4607,287.9103,235.4165,244.0076,227.0787,25.7326,33.1043,37.8653,109.1762,193.1566,55.3968,274.6419,262.53,287.7531,20.7856,42.9636
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,21.0,59.6989,318.8075,308.5064,275.0584,269.4581,307.4034,230.3753,203.0997,229.3674,303.1679,301.2555,48.5942,68.8089,302.7443,279.4363,294.3759,310.528,307.159,261.9278,269.4248,269.2105,203.8293,280.0832,39.9094,297.0931,285.114,277.5939,283.7257,245.1799,168.4203,297.0173,271.7591,291.8096,262.8716,275.8542,266.3591,285.0602,44.9961,162.1573,129.9384,152.4457,111.2063,119.889,297.8303,299.9234,76.5851,223.6094,237.4603,104.5267,120.7039,304.5784,312.2705,174.3049,231.5975,269.4399,252.0632,217.2041,273.8567,289.5513,289.6077,161.0805,41.364,68.5828,240.4605,293.6171,266.679,289.9633,291.8631,278.8719,258.4727,102.0247,297.0338,62.3103,55.9192,141.4082,74.3893,256.5663,231.1393,123.0862,176.58,125.4219,290.2047,236.1191,247.5816,238.7215,25.1538,33.1731,33.769,116.1013,193.7503,54.3706,280.1562,256.3129,289.6922,19.8788,41.7914
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,21.25,58.0018,316.5211,311.2988,272.2598,273.0828,306.1761,234.9104,203.9614,231.5448,303.9071,308.6255,44.0579,65.8839,305.4224,280.6025,298.0645,308.5682,305.9409,259.7509,269.4907,271.3463,201.4076,280.3194,43.493,296.8654,285.014,285.5175,288.0724,247.9856,175.7272,297.2694,273.4275,292.4743,265.9001,274.5445,270.849,284.0979,48.0937,160.8847,125.8701,151.3308,109.5904,120.1786,299.1523,300.9716,82.7844,228.5807,239.7719,111.6635,126.2751,305.7501,307.56,175.1177,232.4749,269.9102,254.697,219.2416,276.4229,291.4691,294.1096,159.7346,38.3347,67.5297,241.1823,292.3118,271.9633,291.2753,295.8901,280.0523,262.3431,100.3288,296.0698,60.8334,55.2695,146.8437,76.0118,255.5594,236.1925,119.5059,172.0622,120.2032,290.637,239.6252,257.0702,236.6604,29.3341,33.9439,37.4356,115.4254,202.1035,54.3576,286.5307,255.2888,285.3848,19.6172,40.3787
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,21.5,57.328,315.1101,308.4839,275.1339,275.6626,307.752,234.9111,209.1062,229.371,305.4753,305.8993,43.7393,66.3906,298.9406,280.8669,298.1752,309.5378,308.088,264.2532,272.0099,269.94,198.9656,282.3934,40.6899,296.0231,284.66,283.2777,290.5206,241.6024,182.1661,301.5573,274.4686,295.4087,262.0204,274.4857,268.4731,282.2118,45.8801,155.6708,120.0863,149.0728,103.4216,116.6276,298.0505,298.2791,76.0955,234.8256,244.4293,100.5941,129.2312,305.5508,309.153,169.645,228.7214,270.9527,252.3983,220.1299,272.4122,292.1824,287.5922,156.402,36.4399,67.0333,238.0208,291.9355,269.9483,291.2001,293.1818,282.7208,261.491,103.801,295.9293,52.2472,52.0747,144.8495,78.433,252.8031,234.3481,117.178,169.0308,122.5029,287.3374,243.9066,264.1053,239.5964,21.0807,29.406,33.2928,116.1137,201.2188,54.174,285.5303,254.7049,282.5092,15.8067,38.6736
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,21.75,63.9733,316.7573,310.54,276.6869,275.9659,307.4224,238.3109,218.3271,233.5298,305.9147,305.5485,43.0001,72.5202,300.536,281.9723,299.1748,308.1053,306.2273,267.1736,273.8265,272.5241,204.3363,284.5371,45.2188,299.656,285.4982,287.2452,292.6936,248.0655,195.1075,299.0987,276.2594,295.0802,264.1601,276.3235,271.3268,281.1893,44.3034,158.2556,126.0296,151.9109,107.3228,118.2032,298.752,304.6959,77.9224,249.461,252.0944,106.5548,128.9067,306.7234,310.4845,175.0893,232.901,274.3397,249.5065,219.9313,278.7418,293.3885,288.4429,164.9058,40.4929,67.1116,242.343,293.9801,275.7365,294.3651,296.383,281.9492,265.9246,103.4755,298.282,59.1404,58.7506,156.0334,81.3836,258.7069,236.5861,123.1882,170.5549,118.4245,289.0809,249.3456,271.5313,243.029,28.2254,35.1318,32.9957,122.4775,206.7615,64.7039,290.4447,258.3326,283.8944,17.2542,39.9675
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,22.0,67.9348,317.1006,307.5925,276.2381,272.0412,306.2567,240.4383,220.4475,228.8932,304.3589,310.0111,42.3806,74.1983,302.1285,281.2266,298.1103,311.6174,310.8715,263.8662,274.6946,272.3296,204.7407,282.7668,43.8837,298.0536,287.2695,289.3741,293.7221,243.0787,204.5999,299.4713,274.6033,294.2617,265.159,275.6115,273.6373,283.5301,43.5678,155.5475,124.155,153.7166,99.4775,117.0774,298.2731,305.3994,77.6228,255.4123,258.6619,112.6892,128.2381,304.4273,313.5957,174.8858,229.8141,275.1832,251.5911,217.5461,274.9934,296.2073,284.8936,173.0416,42.4415,71.5104,242.9263,294.9859,274.7931,289.781,296.1573,282.9539,261.3871,104.5219,295.9615,63.0058,56.1652,155.5574,80.881,263.6722,240.0502,119.3453,170.3281,118.7715,288.1223,251.022,272.384,244.0755,27.9333,36.8899,37.4198,125.1117,214.3336,58.3282,289.1418,256.8882,284.5205,20.819,38.199
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,22.25,66.7641,316.4718,308.7795,275.5977,267.8431,307.1321,242.795,216.9111,234.9338,303.0746,308.2198,49.8542,75.8612,305.2838,279.7149,298.6243,310.6427,310.9774,268.4213,281.7498,278.4126,205.4467,280.9193,45.8366,296.4657,287.1222,288.8611,296.7591,244.5512,205.5795,304.9866,276.9751,294.0161,263.8744,276.0834,278.892,281.9231,49.5897,155.8445,120.0548,151.5842,100.5348,109.1011,299.6261,301.5726,78.9319,257.8486,260.7057,121.3362,131.2788,301.9902,311.0475,173.1593,233.7102,270.7381,252.6348,219.3522,275.3743,292.8749,287.429,169.2883,41.6367,69.8933,241.6686,296.756,278.4274,290.015,294.6844,281.6963,265.3573,99.4516,295.4044,62.6376,57.9872,163.1346,81.442,261.498,239.8314,119.5276,172.403,124.797,292.6155,246.4945,283.0998,240.3205,31.6833,41.6406,35.5186,122.221,214.0728,62.6099,285.2598,255.1792,288.7589,21.1772,39.8296
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,22.5,66.0438,318.9813,307.4039,276.4395,268.9929,305.5732,244.5623,217.3328,234.5231,306.6042,306.4135,47.6574,78.9567,307.7937,280.6818,299.6323,309.0515,308.4968,270.3459,287.0277,274.3602,203.2185,280.5558,49.5766,297.7204,290.1871,288.9858,299.3627,244.2118,214.6189,298.8221,271.4729,292.722,264.8774,274.615,282.1634,280.4969,50.7864,154.3845,116.0493,147.3327,95.4598,108.1122,299.0831,300.8106,79.7635,257.5063,263.9211,124.277,138.2102,301.6996,307.348,172.2629,234.2557,272.0683,249.7634,220.1417,275.0561,289.6174,285.0734,170.3635,38.7628,68.344,244.4248,295.7375,277.0101,292.9364,293.9064,285.0173,260.7348,108.2141,296.3597,69.4848,57.0446,164.3775,85.5295,259.2028,243.6722,119.2499,169.4059,118.0577,290.4778,239.6513,286.7137,244.1627,29.9643,38.8433,34.6975,129.0144,214.1465,65.698,289.7909,256.3936,285.7658,23.0525,38.5449
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,22.75,66.8115,318.3778,308.5225,277.6019,265.9938,305.9834,245.5896,222.6698,236.8883,305.3743,309.0925,45.9336,78.1704,306.3045,282.7372,301.9855,308.2886,309.7261,273.7418,290.1529,272.6296,205.4798,284.7171,53.0786,298.3491,289.9705,284.2074,300.6752,247.3095,219.5701,300.3156,276.4552,294.1183,265.0074,276.5517,281.7446,284.6198,50.42,153.6189,118.5367,148.4981,101.2777,101.3204,301.597,304.4348,82.6639,260.6985,265.5685,126.2418,148.2508,305.9225,309.876,175.8192,235.843,271.2396,250.5522,224.832,276.9673,289.0283,284.188,173.3889,42.2284,71.4958,243.0577,295.9187,276.0204,291.4891,296.1463,286.2372,263.4602,106.4644,295.621,65.8578,58.9797,165.8852,90.3388,256.1353,247.0721,116.7969,169.5288,114.0198,292.1293,244.3468,281.668,249.2515,31.0702,36.9846,33.8035,126.3401,213.7151,60.3756,292.2556,264.0473,281.9685,19.635,39.1093
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,23.0,70.0088,318.1109,309.357,276.3388,258.6668,305.774,246.3978,225.7325,233.8395,303.1044,305.102,42.1915,76.4163,307.8264,286.2436,302.916,310.1168,307.7168,267.2769,288.5932,271.3284,206.0561,282.9121,57.7399,302.1128,287.5179,287.0541,305.3032,247.7475,226.03,302.2851,275.7663,293.0508,263.798,275.6971,285.2375,284.3856,51.019,154.0712,117.7332,148.011,97.6304,101.263,301.1639,303.5149,81.016,262.9801,270.097,129.4138,153.7493,300.8759,308.9889,174.2356,232.101,272.4268,248.0318,218.6986,276.5613,286.5884,284.2889,172.5441,44.249,70.8455,241.6275,295.4298,274.1639,294.3227,296.3429,288.495,263.4631,103.2784,297.053,64.4092,59.9394,169.9561,89.0728,252.927,247.2706,115.9787,169.3772,115.2131,289.9739,251.657,282.9988,255.5621,30.9656,35.7967,33.1726,126.6106,212.5865,64.1569,290.0079,256.8252,277.5007,17.6524,36.9221
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9-No Carbon_EC517 R2_E. coli__1_37_SBR_709_3#9#2023_A_18B_1.OKA,3/9/2023 5:14:01 PM,18-B,PM01,M9 minimal media no C source,EC517,E. coli,23.25,67.3589,316.6723,306.2351,277.9836,259.7032,309.3075,248.9199,225.1852,234.9446,305.3482,308.6568,46.3046,70.018,306.8121,289.0781,303.6056,309.5434,306.9958,267.9373,290.4963,274.68,203.6818,284.7102,58.4906,301.0306,288.2405,286.5011,307.8986,245.6837,227.5344,300.604,276.7556,294.087,265.8869,275.5036,287.9757,284.7458,48.7326,153.8286,112.1951,146.3769,91.1887,97.1811,300.7854,302.6891,82.385,264.9279,269.456,133.8169,148.0937,306.2372,306.2448,172.5235,237.6249,270.3301,251.0036,223.8695,277.6397,288.6831,288.2497,172.8247,40.7558,71.4379,243.9511,294.5053,274.5234,292.5209,294.6451,287.3894,265.371,106.9556,297.9603,63.9346,59.2349,171.3882,90.4789,254.0838,241.8698,114.3042,167.9758,117.2026,294.5043,251.3965,277.0949,261.1112,26.8743,38.2959,28.0075,126.2783,208.0878,61.8915,289.7854,261.2535,276.1873,24.2256,38.8439
