,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
69,69,69,69,69,69,69,69,69,69,69,69,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,17.25,311.8163,300.7483,296.203,237.8251,314.6487,311.5289,304.2878,308.2823,286.1016,290.274,295.1864,267.1882,300.2245,275.8491,98.6491,19.8354,300.496,284.9322,291.3319,285.6311,282.1088,286.1328,284.6717,26.9402,286.1733,19.6871,24.0171,22.0381,276.2924,299.622,307.9143,24.7117,281.317,292.6893,266.7943,209.1993,302.4081,271.4777,292.8925,290.8224,268.432,298.1757,302.1492,285.7805,274.7867,272.2303,101.327,133.42,290.2419,258.9989,286.8668,264.1098,292.7514,270.3011,287.7884,252.8981,283.2754,271.8084,29.907,41.1757,296.6688,270.7815,261.8954,25.5274,291.7091,279.3478,265.8792,282.7575,260.7898,272.5847,270.7188,265.7668,290.7341,281.428,284.9805,293.0063,281.0882,295.9185,268.0747,289.7245,289.1008,275.5182,274.5059,280.9572,303.7357,293.399,261.8262,246.0015,293.1174,290.9792,290.1797,184.2605,283.766,300.2794,200.5799,67.8207
70,70,70,70,70,70,70,70,70,70,70,70,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,17.5,312.5842,297.1675,292.7248,237.0288,317.0166,308.3687,304.1916,307.8289,288.4482,289.9711,292.0211,267.1598,303.2146,279.8807,98.5971,21.449,300.1037,285.7532,296.3297,287.1861,284.2772,286.1193,286.6496,25.99,290.8681,20.3351,27.66,18.076,282.7056,299.3142,307.519,26.8478,282.4607,289.7804,270.3886,210.8103,303.8501,272.0229,294.136,293.5286,272.9828,301.1791,300.8286,286.7926,277.2279,269.4498,97.0325,137.1786,294.6523,262.0746,288.9049,266.5795,294.6683,270.3051,288.4807,255.7073,281.0088,266.242,31.9217,40.2792,295.3368,270.9646,262.377,24.1745,292.4677,280.9855,264.0718,285.8595,265.9317,272.9535,271.867,272.4637,291.2225,286.1656,283.9764,294.7244,282.313,299.0354,267.8091,293.2926,290.1617,280.6812,277.7888,277.7437,302.5398,293.2638,263.7882,244.6867,295.9396,292.6037,292.4154,190.7323,282.8769,302.5454,204.5757,67.1778
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,17.75,314.0216,302.4863,296.8358,241.207,312.7198,312.1608,304.8773,308.0048,286.5463,288.2094,293.1875,268.0789,299.8223,279.0305,94.4248,16.6692,300.9232,284.7219,294.5552,288.5853,285.9336,286.525,286.097,27.3765,290.1841,19.507,21.9182,21.0063,280.4413,298.4594,310.8492,25.1491,283.756,289.6376,272.6247,211.9716,303.8373,272.1496,293.3907,290.4877,271.8156,305.0636,303.1085,286.4342,275.6396,269.1863,101.0577,135.3403,293.0558,265.0219,286.9143,265.1931,293.1742,270.7983,287.6456,259.3535,282.1223,262.6248,26.6834,45.4251,297.1783,271.2253,262.5893,27.7343,292.1109,282.2866,268.763,285.1152,264.6441,275.53,271.2345,269.4932,292.0916,282.593,284.635,294.7139,284.252,293.6695,266.9801,291.1796,288.5328,276.7982,278.4821,277.9067,302.2985,290.595,261.6292,245.9191,297.5081,290.8859,290.4041,199.0525,288.1809,300.9808,205.3604,63.7426
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,18.0,314.5986,300.3409,294.8611,240.8838,315.2025,310.6049,304.0124,305.5856,285.4601,287.7552,292.3924,267.6639,298.9963,281.4602,95.8645,20.1264,300.4193,283.308,292.0177,285.4636,284.2457,286.6066,287.0569,24.6259,289.1563,22.6047,23.5967,17.928,280.3396,296.3388,304.5426,26.8109,284.2749,290.7081,272.8539,205.8851,303.3887,269.4792,295.124,289.8231,268.9912,300.1345,300.0874,285.4902,274.649,270.4787,93.535,137.0637,291.1415,258.1748,290.2023,264.5026,295.2365,268.907,292.231,258.3443,280.7349,255.7066,31.1152,42.5815,295.064,270.6349,264.9786,32.3041,291.3423,283.0364,266.4684,286.4839,263.3711,270.3574,272.8243,271.8681,292.6483,283.1125,283.6157,295.3534,283.4504,295.359,269.1794,287.0477,289.1945,281.3578,277.1527,276.059,304.2399,293.2227,260.4302,245.068,294.2395,294.0204,291.0259,201.4929,286.9367,300.3776,202.8699,67.5675
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,18.25,310.585,302.3202,296.6568,243.9503,317.3123,308.4744,305.2308,308.2346,283.6235,287.4695,289.6594,267.8595,299.6036,283.1709,97.7341,15.1235,298.3897,282.1331,296.3883,285.623,287.5136,286.1074,285.805,25.5868,290.7073,25.4422,20.3618,18.741,279.1487,295.1943,307.1871,24.1248,282.442,292.7089,274.3745,210.3816,304.3249,269.531,293.9789,291.4659,273.3002,303.4352,303.2153,287.2749,275.0635,270.4551,95.4895,135.7342,290.8089,261.9116,288.0958,264.3267,294.5631,269.2425,289.4505,259.3596,282.3392,262.5841,28.0845,44.3449,294.2511,269.2162,262.8704,26.6175,289.7396,280.326,263.9588,285.5079,263.6145,274.9547,271.989,274.4055,291.7116,282.1368,285.3818,296.9321,281.7563,295.7638,267.0353,290.9199,289.0248,280.2721,279.3063,277.569,302.9888,290.0893,256.5336,247.2121,297.411,288.4171,289.8346,201.9122,287.4594,299.1898,204.932,68.1803
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,18.5,312.7053,301.1852,298.4817,247.9375,316.7426,307.4946,307.0204,309.4901,286.4361,289.3473,292.9084,265.9391,300.8783,283.5356,96.7747,16.3978,299.17,286.4467,294.6587,287.2889,289.3543,287.8274,288.9882,25.0793,291.1463,20.0026,20.6916,20.6341,276.2889,297.2399,308.6646,24.6015,282.228,291.1905,275.3383,208.9373,299.9302,269.5616,299.2752,293.5011,272.127,303.5075,303.3489,287.9981,276.7997,270.0806,97.7123,136.5876,291.5463,261.7737,291.5631,267.6134,293.7682,265.2799,292.0637,260.7345,282.2686,262.9036,30.4354,42.2573,294.7434,272.1854,264.9539,26.461,293.9403,277.2764,267.0537,286.1073,266.9447,271.9577,271.6704,273.8434,288.9841,281.9198,283.0258,294.2275,282.0027,297.5284,265.4741,293.5598,291.0139,280.7671,277.8802,280.6702,302.7432,292.2562,259.5953,247.2824,294.1458,293.0548,291.56,215.6439,286.0246,301.6228,210.2035,66.59
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,18.75,314.4453,303.3269,297.0703,246.9654,315.2095,309.8281,305.9596,309.3831,287.1898,286.651,290.6821,267.8665,301.4558,284.0981,97.7334,16.0099,299.2763,285.2696,293.325,283.9432,285.1875,287.4861,290.8073,24.6959,286.9883,17.9328,21.3931,17.9863,277.8986,290.6432,310.5876,25.6369,283.0638,292.8948,272.944,208.8752,304.6951,270.7578,296.7232,289.8395,269.6971,302.1479,304.7323,288.9538,274.324,271.4518,99.1101,134.8018,292.7094,262.3264,288.1983,268.5613,294.4065,267.1926,290.7866,261.4775,282.1622,266.0635,27.4655,44.3011,294.4975,274.0697,269.0323,28.032,291.5639,281.1718,265.9239,286.7711,267.9116,272.2909,269.7147,275.9648,293.0542,283.1218,287.3725,296.091,282.8052,296.0004,267.6165,293.1255,289.1262,282.4435,280.6997,278.6009,305.0952,293.8998,259.5276,249.5348,295.8128,291.2867,291.2825,219.8573,285.5701,299.3184,208.2432,65.9651
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,19.0,314.3347,300.6173,297.2907,254.2707,315.7903,311.4531,306.7654,309.1112,287.5878,288.3086,288.5771,268.1477,300.8249,284.9799,99.0977,18.3206,299.4269,284.1137,294.0897,287.5112,287.4606,289.5538,289.2909,24.5119,292.5571,17.6262,22.4648,20.3824,279.5126,289.3422,311.442,29.0904,282.6829,291.5971,270.8768,203.8198,303.2793,271.208,297.3122,292.8689,270.3839,302.8242,303.4326,289.4707,276.6328,275.4239,101.0397,137.5551,293.4406,260.6213,290.9581,268.3088,293.1875,269.2945,292.3535,258.5368,285.3935,268.2444,27.1205,43.5058,295.8901,273.5453,264.3168,27.0492,294.4058,280.0879,267.2755,285.4864,268.5824,273.6786,271.6088,277.2726,293.3669,281.9617,284.2397,296.7965,284.5482,297.6347,265.9872,295.8293,288.3795,280.411,283.5494,282.2385,308.739,291.2159,263.9133,249.6512,297.4225,291.1173,290.2487,229.5283,286.0095,302.8882,208.3471,70.3414
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,19.25,314.3543,300.4928,296.5338,254.7652,317.5333,306.8119,305.2332,308.6179,287.3779,288.7887,291.2225,271.0737,300.2943,284.1607,98.9289,19.8425,298.8828,282.8664,295.5832,285.3125,287.9091,287.33,291.9343,28.5446,290.2455,18.2109,25.6382,20.7928,278.6829,288.0005,308.254,28.9163,284.1829,292.2205,275.5522,210.7436,302.6422,269.1357,299.6897,293.6133,272.1147,304.5779,304.7407,288.6683,273.7691,274.1452,99.297,138.9563,293.7483,260.751,289.2383,270.1294,293.3542,269.6096,288.852,259.9031,282.8919,271.2657,26.7349,42.3527,292.9565,275.8923,265.5638,27.1295,292.1861,283.1524,267.0569,289.0841,267.2996,273.0206,270.7083,274.9765,291.3085,284.4471,287.0061,298.163,282.447,298.6014,268.1678,293.9853,289.8498,280.7424,279.6808,281.2162,305.7359,291.9684,263.3907,254.3559,294.9128,292.7532,288.3151,239.4639,287.008,304.2005,212.2641,70.8739
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,19.5,315.4497,299.6067,296.1966,252.4659,313.5071,305.9525,303.8566,308.5714,286.3401,288.5613,291.7164,268.6134,299.8528,284.7842,96.1166,15.9744,299.3736,282.6351,295.8357,284.6909,289.2715,290.0961,291.5643,26.5584,289.3688,21.5791,24.1728,15.7475,277.7767,287.962,305.9279,24.185,284.1053,290.6003,275.5522,217.6218,302.9076,267.4523,298.1085,291.7462,268.9158,303.0205,305.7765,290.8962,274.2642,274.1807,99.5182,131.0119,291.1619,259.1414,290.6569,270.2462,295.5078,270.6688,287.9389,262.1935,285.6761,268.476,31.0941,43.1228,295.7828,273.2922,270.5836,26.7336,289.7758,283.9922,266.038,287.5292,268.8043,273.3106,271.6302,280.3948,290.8459,282.839,285.8993,296.1725,281.3292,296.6379,268.0043,295.8337,288.2471,279.2004,282.7123,282.8705,307.5497,291.3123,266.6531,259.3409,293.4054,292.4478,289.0068,259.4262,285.0157,300.2769,209.5511,68.7799
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,19.75,312.4162,299.6357,295.4202,257.4194,317.483,307.8491,305.5112,308.5686,287.7133,288.6692,292.161,271.5172,301.6702,285.9853,95.7592,19.7159,297.7801,285.1306,292.9565,288.7283,285.0367,288.9642,290.0291,25.7731,290.7731,19.7455,21.868,18.0918,278.2329,289.4569,311.9904,27.2779,285.1418,290.1562,274.9556,217.7427,305.4875,269.2355,296.0849,292.5613,269.9913,300.8084,305.1941,289.0493,271.5374,276.2744,99.1209,137.0429,291.4975,259.0988,291.1165,267.9413,293.7296,267.1115,290.8482,260.7706,285.7973,271.2067,25.6279,41.8435,294.272,274.9052,270.4878,25.5537,282.5832,283.6541,268.1434,287.8906,266.3117,273.8657,271.1819,282.4328,290.9115,285.8553,285.8072,297.7657,285.0704,298.2316,268.2007,294.1427,290.0494,279.7476,281.2439,282.2057,302.3692,294.962,267.7715,260.6067,294.3751,289.5224,291.8364,274.0891,286.0912,303.0055,208.6499,73.1642
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,20.0,313.8145,298.9733,294.0443,259.5448,313.8369,307.6921,303.7813,309.6132,287.3907,289.1109,291.7614,268.9166,301.8643,285.2249,94.3713,21.8325,301.1316,282.2585,294.8081,286.2097,286.7303,288.077,289.0557,26.4308,290.216,20.8475,22.364,20.7539,279.7993,290.8642,310.4058,28.562,284.1016,291.1408,274.4857,222.815,303.5106,270.1013,299.3895,293.2343,268.7869,305.0246,309.1067,287.9039,273.8191,276.7408,98.5488,136.1448,289.118,258.7312,291.9134,272.756,293.8334,269.6378,290.256,263.637,283.0533,271.3555,27.976,42.8276,297.6037,276.9118,268.8655,23.6622,281.221,283.8174,269.131,287.7101,267.0511,273.8294,271.8173,281.2582,292.1102,282.6911,286.6305,296.081,286.7607,298.2822,266.0902,296.2398,289.977,280.4957,280.4112,282.7874,307.6297,294.2903,270.0888,262.1249,295.0449,295.1489,289.9599,285.3659,285.2279,305.7544,206.7137,70.6112
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,20.25,315.603,299.995,294.5924,260.7758,315.4991,306.8442,304.1869,310.1319,287.299,287.8447,293.3553,268.2927,299.901,284.7092,95.6985,15.3542,300.6928,283.6273,295.5033,284.6149,284.9225,289.2092,291.5416,27.3719,291.7902,20.5341,24.8093,19.4283,276.4615,288.9198,311.4387,28.2193,285.8739,294.3542,273.4725,222.5091,303.2853,268.6584,296.8651,292.4816,270.1169,304.8932,304.2484,290.9227,273.3149,276.533,95.0583,133.7554,290.4638,256.2583,294.7038,272.8157,294.8103,267.8935,294.2498,262.2003,285.1071,271.2292,29.4235,40.1334,295.8554,276.276,268.2887,27.895,282.4265,283.3466,267.0005,286.2186,267.5573,274.5094,271.1135,278.7816,289.9443,284.3434,287.6037,296.7606,283.0814,296.0015,266.4293,291.3811,291.1606,280.6844,281.8599,281.741,304.4149,290.472,269.6557,260.6117,293.2222,293.0923,291.4013,292.7347,284.0205,302.2372,211.5516,68.7113
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,20.5,314.1045,300.3469,297.0196,261.526,317.8566,306.6104,303.0087,307.2434,291.0922,288.1615,290.5701,267.7248,301.4601,286.1496,95.1749,22.6329,301.983,280.0172,296.7628,286.6882,290.8544,291.2315,289.1076,28.0073,292.0975,19.6325,21.0548,18.9934,274.8198,290.9705,313.7078,28.7161,284.4499,292.7829,276.8345,229.7821,303.213,271.4982,299.7809,291.5353,267.42,304.2998,304.4509,288.3665,274.4557,273.5178,98.3984,130.8383,291.6459,261.0932,290.9682,273.3875,291.343,269.1245,291.8937,264.0613,284.3603,269.0108,25.8796,40.6215,294.12,273.8339,266.5979,29.1115,282.247,282.5574,266.9684,289.8267,266.4985,274.538,276.3625,278.2668,290.3088,283.7883,288.2786,298.2268,282.6873,299.8891,267.8849,291.7083,291.2453,278.1465,275.6239,281.0454,305.5304,290.3051,268.7649,256.408,293.3763,292.3896,289.7233,289.1847,285.805,302.6407,213.8625,68.6672
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,20.75,312.4568,300.6826,295.2641,263.5744,316.373,307.6046,305.0539,308.1681,287.3403,289.6818,293.9384,269.3132,300.7769,284.7857,95.1399,14.6009,302.5305,281.4517,297.5417,286.9013,288.4249,291.4256,291.349,27.9036,292.9196,20.5598,20.9306,16.7862,277.3993,292.5491,307.8476,26.7005,288.601,292.8596,274.6104,233.0067,303.2805,268.3345,301.7993,292.4498,268.9764,303.1291,308.156,292.6067,273.2613,272.5065,96.3758,133.3299,288.7711,259.2588,293.2352,273.1028,288.9015,268.3782,293.4526,263.2961,285.4009,271.06,29.2093,46.8538,294.9886,275.5527,269.6619,24.7045,284.5554,282.4778,267.0695,286.7182,268.5776,273.8974,270.4526,277.907,294.3852,281.6157,287.2645,296.8306,284.5428,296.3935,265.7317,293.2754,287.4019,282.1489,279.2447,280.8595,302.791,291.2016,269.7813,255.566,295.75,291.9443,289.2172,289.4161,282.619,300.4557,211.9609,73.3354
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,21.0,315.9922,300.1769,297.7866,262.9247,319.2177,309.8341,303.4958,309.2044,285.2791,291.2028,293.8978,268.1851,301.6383,284.1471,96.3145,19.6228,303.1138,283.7626,298.8768,287.157,288.9412,292.0575,291.5558,27.4665,291.9773,22.3788,23.3475,22.5431,277.9559,291.401,311.9482,27.9106,289.472,293.9447,274.9148,226.4472,304.0196,269.4895,297.0241,294.6606,269.3878,302.5993,305.8269,290.6812,272.3379,272.6147,100.9431,132.9789,290.2998,256.7943,293.0818,273.9869,286.9238,267.2422,292.8501,262.71,284.6468,268.4806,28.5786,47.9042,294.4049,272.6306,270.303,25.8166,282.7731,282.4336,267.269,290.0334,264.729,276.4315,271.7905,276.9423,291.7617,286.5664,286.2592,294.9374,283.7663,300.1985,265.2568,296.2657,283.7655,281.5015,280.6478,280.5776,303.1542,289.7013,270.2932,259.7189,290.6744,292.2928,292.7119,292.3817,285.3724,303.7206,213.8551,71.0433
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,21.25,315.9003,300.2353,296.5118,264.1378,317.5474,305.5411,306.5909,307.687,288.7197,288.5284,292.2269,269.2834,300.6685,287.4777,95.8583,14.6702,304.2821,281.7875,296.2709,283.9469,288.189,290.9926,289.192,24.4422,293.6245,20.7884,22.6151,17.1982,277.7505,291.4001,312.4852,28.7679,287.5942,294.626,275.1984,229.2449,304.1763,269.319,303.1275,294.8441,268.0234,303.1367,306.5254,291.2464,275.5068,276.0685,101.2386,137.2527,291.508,259.7394,293.7319,275.2353,288.7825,269.5817,291.8064,263.6909,285.8184,269.3133,29.2806,36.7595,295.7787,277.385,271.4044,24.1835,287.1897,286.3929,267.7827,290.5155,267.8442,277.3097,270.9518,278.9655,291.2837,285.4254,289.9504,298.0167,286.61,300.0345,268.2377,296.0947,282.9185,283.7065,280.4199,282.4609,303.3474,290.7189,275.4271,263.7643,295.1729,292.8002,292.5743,296.0798,287.5146,299.9309,215.6827,72.2153
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,21.5,311.4211,299.9394,296.7382,267.2925,317.448,307.71,304.7684,309.9478,286.7412,291.1258,292.0323,269.2873,299.8822,287.809,94.9575,19.8218,300.4576,285.694,299.9544,289.045,286.274,290.283,291.0746,25.2615,292.4278,22.6807,23.8029,21.5623,278.3253,290.4314,311.7863,28.3786,286.2464,293.6313,278.7185,239.0584,306.678,270.2981,301.0977,290.649,269.1996,301.1623,307.7029,290.2982,274.7557,275.3008,100.8144,135.9821,289.1487,260.808,295.0972,276.7517,285.8604,273.0075,294.3017,262.6168,285.765,273.3625,33.7421,41.5076,295.6322,273.2213,271.4314,28.7804,288.1415,284.9615,267.113,288.5041,267.7968,274.0757,272.809,280.5861,290.678,284.6053,290.6714,298.6205,287.0406,300.8382,268.6137,296.2061,280.4743,284.3725,282.3409,283.4268,307.6993,296.241,272.0611,267.5931,296.4026,294.1817,287.9234,297.3398,286.0474,305.3335,215.0157,72.4488
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,21.75,315.0475,299.5131,297.353,266.2104,318.457,307.9937,303.2149,309.7466,290.758,289.7321,294.1564,268.7176,301.152,286.216,94.7751,18.0777,300.6623,285.1167,297.2444,287.5888,287.6587,291.1322,290.2911,23.7066,294.3333,21.2211,23.5901,18.5574,278.0074,289.726,310.7018,25.484,285.394,293.3178,277.2057,244.8185,304.9343,269.4563,302.4374,290.0381,270.901,306.0992,307.5786,289.9734,272.6366,275.7478,101.6858,137.8847,292.8457,258.2918,293.4984,276.1834,287.4928,271.9209,294.1859,264.4134,286.0754,270.8208,31.0673,43.1702,292.2901,275.9952,270.0215,28.2436,287.6144,285.5126,270.7731,289.8405,268.1165,273.4796,272.6773,278.3936,293.4672,284.5714,285.6134,301.6204,284.6678,299.0933,267.6484,294.6917,279.5764,284.2971,281.1123,282.6062,305.8877,294.6477,271.7456,269.2354,295.1683,294.4307,288.3426,295.3618,287.0533,304.5947,213.3327,69.4649
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,22.0,317.518,300.7341,299.1487,268.0519,318.5478,308.5253,304.4292,310.8539,286.7559,289.1071,290.7896,270.786,301.5802,287.4856,92.5411,19.3199,305.2529,282.7398,295.6336,282.6784,286.5339,290.1888,290.4555,26.1482,289.0127,20.1425,19.5721,16.3626,274.9724,288.9208,311.2818,28.6085,286.937,291.5543,276.4962,247.7979,304.5841,266.9732,300.508,292.5855,269.6373,303.0765,305.7724,293.2472,273.7744,270.9596,96.2512,133.7588,290.829,257.3883,294.3436,272.764,284.1224,267.5701,292.8923,262.9097,285.4048,270.3979,26.6569,42.7757,294.6503,274.5367,271.6904,29.6838,286.9953,282.4019,266.8511,290.427,264.1595,276.9432,270.3358,276.3474,291.7813,282.0047,286.5281,299.4774,280.4068,298.4708,265.556,291.282,284.2847,279.177,281.8045,281.5627,305.3254,292.5268,265.3087,269.7598,296.2296,292.3708,288.0768,293.1029,287.2226,303.1121,216.8092,74.7865
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC139 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 3A_4.OKA,3/8/2023 12:55:12 PM, 3-A,PM12B,MHB-CA,EC139,E. coli,22.25,315.8113,300.1378,295.8618,269.9776,316.4965,305.0811,301.5741,308.0728,284.6015,290.7278,289.7564,266.9401,301.3404,286.1974,93.6346,19.5031,304.8506,285.7127,294.788,285.7985,285.0049,290.6119,291.889,24.9225,292.853,22.1417,20.9711,20.4215,274.8562,289.9092,310.2415,32.9694,287.3516,294.9482,277.748,249.8873,307.195,265.9618,299.5404,295.0414,270.9963,302.8087,307.389,293.4048,276.0524,272.5409,97.3345,133.9757,288.9888,258.0841,292.2011,276.5302,286.5731,270.9741,293.0064,262.2549,285.9963,273.5317,26.8793,40.5178,294.008,276.9698,272.634,30.6842,286.532,283.415,267.8341,292.301,266.6776,276.1723,273.6135,281.8674,292.0353,283.316,286.842,299.1452,283.3206,296.42,268.3256,293.9521,285.4918,279.7704,282.4286,286.5386,305.7895,293.0863,271.2295,271.0118,294.5002,291.9909,290.8946,298.3982,286.537,305.1356,216.7162,69.6568
