,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
71,71,71,71,71,71,71,71,71,71,71,71,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,17.75,40.0257,31.581,23.6171,23.6475,27.2216,140.279,27.5986,29.18,28.3147,40.6174,34.8609,54.6117,29.4893,235.9499,104.5411,16.981,69.6909,20.2877,19.5089,19.4456,35.8999,14.5388,34.303,189.733,30.9588,11.9768,16.0827,62.3499,15.7392,34.7688,206.6742,58.0552,80.6726,38.4123,33.3378,39.9105,66.4509,16.085,11.9796,17.7887,20.4458,49.339,93.9407,18.6663,15.0561,18.2109,19.7764,25.2293,27.6886,15.3015,12.5012,19.3626,265.6897,11.0,11.0,18.4098,168.1255,14.011,20.8401,77.2623,220.1309,16.1546,48.7529,32.2982,70.7266,27.1994,37.4003,19.7645,74.5888,62.2124,20.8837,33.5864,49.174,26.1421,11.0,15.1501,45.5633,28.0588,19.2083,30.8682,15.1802,20.3667,38.5575,47.1889,76.6053,56.8352,14.4702,34.7477,51.467,62.0077,47.3759,56.841,212.358,51.6013,40.1032,47.2065
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,18.0,42.721,33.7713,28.2396,27.2424,26.5918,143.9632,28.6702,29.2134,31.293,41.4045,39.8098,56.9942,33.8539,237.9566,109.0228,15.142,64.2377,21.4154,20.9777,22.5166,37.3117,18.7295,32.25,189.2967,31.1389,13.3085,15.7781,65.2293,22.337,31.4366,209.5005,57.9361,84.4609,41.177,32.7894,41.8289,65.5968,18.0423,15.432,21.9361,23.3954,53.2535,94.5298,21.5385,19.3453,20.7412,21.0533,29.3646,26.595,14.4808,11.0,23.8393,265.9683,11.0,14.8596,20.9258,168.9518,16.5925,18.5007,81.0218,219.8323,13.6221,53.6266,33.2041,72.0942,32.0077,33.7423,17.8523,72.4083,67.4598,20.8474,31.5318,52.3985,23.8876,11.0,14.7292,45.4163,28.2586,19.5961,29.7596,21.7619,21.4376,37.6786,43.9396,74.9868,58.6809,14.4859,33.0172,56.0234,58.6672,54.601,52.2466,217.5427,46.8192,42.0673,51.528
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,18.25,39.7158,32.9138,24.796,24.0973,24.0988,140.6615,27.4775,30.198,30.6374,45.3261,36.9736,53.8648,30.0925,228.6543,114.8292,15.7445,62.6917,21.6314,17.6659,19.4696,35.8365,13.0192,32.8221,183.955,26.0867,13.9219,16.706,59.9223,18.9221,30.6739,212.716,54.9252,82.5286,37.6365,32.0051,41.6309,63.1197,14.9902,11.0,17.953,24.7663,51.8395,98.4005,22.1284,14.3801,20.8313,21.0157,26.5199,28.3843,12.3834,11.0,20.3396,268.8527,11.0,12.853,15.4944,168.5022,14.1486,20.1956,82.6897,220.7608,18.4912,51.0044,32.1922,69.1397,32.5337,36.3404,14.4229,72.2454,66.0236,19.8301,35.5568,51.2769,20.4516,11.0,11.6903,42.6459,27.7172,19.3967,27.7227,15.3944,18.8357,33.9164,45.9469,75.4936,62.6913,11.9199,37.3005,48.4508,63.6257,48.2446,54.0388,215.4389,47.4385,43.0955,51.4834
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,18.5,41.0863,34.285,28.3845,23.2282,24.1501,140.3326,28.2792,30.2923,29.7687,41.9729,38.4547,54.7549,28.3664,231.9412,116.6822,19.5312,66.1524,19.7514,19.9878,16.473,34.9874,16.8802,32.5774,188.4329,31.7715,13.0388,14.3611,64.9029,21.7685,32.4824,216.3616,54.3442,82.8558,35.1576,31.9801,40.2188,61.1025,11.0,16.3416,17.0229,23.6082,47.2571,93.5465,18.9986,15.6812,22.857,20.1978,24.4872,25.3309,12.1635,11.0,20.1411,269.3086,11.0,12.9209,18.1054,168.5995,18.4883,22.3795,80.9975,220.4446,14.6832,50.1627,31.477,72.9445,31.5493,38.0124,17.7313,75.6213,64.3178,20.5282,32.4405,51.4263,24.2249,11.0,17.9234,41.698,28.859,16.9636,28.8545,21.6996,18.4334,37.7237,49.5839,72.4302,58.013,11.0,35.2707,51.1663,61.1138,47.7167,54.6251,212.9704,48.4766,41.6891,52.0162
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,18.75,38.3568,33.2857,28.356,22.5774,21.7398,143.7353,28.9666,27.0746,27.1124,40.9738,35.1824,52.6661,31.647,232.3963,122.136,14.6374,67.0121,18.5421,19.9254,17.903,38.0973,18.7,34.2181,189.033,31.8066,14.0325,13.0517,62.8017,17.5332,32.1198,216.7466,56.7805,82.0363,31.6393,33.4782,40.2623,65.1459,16.0064,15.2707,14.4036,25.5839,50.2912,97.7372,21.7793,18.4206,16.5826,21.2785,23.5454,25.0703,11.8828,11.0,17.3558,269.9997,11.0,12.2921,15.8727,169.0685,12.4612,19.3744,83.4047,220.8578,14.3062,47.2134,34.7289,71.3,29.5315,36.4949,13.9785,69.5917,61.2906,22.9075,32.7717,52.2975,24.2551,11.4727,15.1147,41.1663,28.0396,21.3651,30.2616,18.1705,17.5736,37.9905,46.0118,77.58,62.4823,15.0359,39.5852,55.747,64.5456,47.1086,54.076,216.9905,49.9323,41.1292,52.6869
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,19.0,40.5229,36.6124,23.7085,24.2418,24.0955,139.3692,29.8207,29.6817,25.8408,38.0308,36.5119,55.3335,34.2898,228.558,127.4582,16.5124,70.7719,19.4899,20.8109,17.2783,35.2281,15.3598,34.3141,189.2794,27.9546,11.0,17.5017,66.6724,16.4188,32.7828,219.1327,55.811,80.516,31.1248,33.5966,39.8898,63.9537,16.1209,13.5792,14.6566,24.2578,52.3995,100.6445,18.17,16.6691,22.9182,20.273,23.0467,26.9838,12.8486,11.0,23.8863,271.2473,11.0,13.8262,16.3918,173.2582,15.6509,19.1581,78.5783,221.0119,14.0234,50.5667,32.0977,72.0186,28.4417,41.2372,17.8519,70.4563,60.7668,24.3279,30.3306,52.2401,20.713,11.0,13.0958,43.6006,27.6411,21.8264,28.0397,16.2388,14.6863,33.6613,48.6203,73.7276,58.428,13.468,35.1817,51.9646,63.3924,50.8045,54.4259,214.4142,48.4684,38.7343,51.5281
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,19.25,43.1663,28.5185,26.9825,24.8774,21.8116,143.1185,29.1205,24.4498,30.6607,44.0705,36.5915,56.7636,32.8694,227.6474,132.7157,17.5375,68.6005,21.5005,18.8299,16.4124,32.0245,15.1259,33.1091,190.6277,29.657,11.2277,17.5546,59.7412,22.037,33.1011,221.7474,61.1717,81.2946,35.571,31.9641,39.5971,63.8259,16.2753,13.2946,17.9955,23.9016,49.5537,96.0063,17.4216,17.5139,21.9336,20.7177,24.5171,26.4819,11.5353,14.8614,24.7804,271.5722,11.0,14.3957,16.8362,172.0865,15.3526,17.622,82.2343,224.5627,18.4122,53.6631,30.5017,74.1916,32.5921,37.2041,17.8384,74.9815,67.8188,20.8736,31.7958,56.0378,24.3052,11.5986,13.8475,45.7096,29.9474,17.0512,29.2816,17.8958,16.5675,36.5037,45.8386,74.9713,57.9317,17.9121,35.9597,53.0668,61.6029,45.0815,53.3092,214.6492,51.23,41.7718,51.7857
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,19.5,38.9435,35.4447,27.758,24.9521,26.1004,142.4017,32.3775,30.1203,31.4188,40.9625,35.6141,55.0097,29.568,230.7508,131.2384,20.1781,66.1633,21.3883,24.845,16.479,38.6629,15.6059,33.1403,188.1975,31.6148,19.3038,15.4636,63.3752,14.9352,31.4645,225.2768,59.4724,82.4621,35.1736,30.7446,44.1357,65.3417,15.6516,11.6618,19.7302,24.0012,49.8245,99.9593,22.2044,16.4187,22.9841,20.3681,25.9015,26.2226,15.2365,11.1542,22.5695,271.841,11.0,11.2524,18.9499,175.6637,15.6365,19.6302,80.0106,223.2562,16.6193,51.5956,32.972,73.9287,32.3833,41.4631,19.7225,76.9921,68.264,19.7642,32.3011,52.4814,25.3251,11.0,15.4658,43.8882,28.0394,17.5331,29.6034,21.5656,19.6566,37.5896,43.8818,75.0844,60.446,13.9788,34.931,49.0727,60.12,48.8256,55.7598,217.048,50.9416,41.951,51.2491
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,19.75,40.5045,31.6445,27.29,26.7122,27.2117,142.574,32.8442,31.9538,27.7591,41.2494,33.7942,54.0704,33.5842,231.6172,139.7617,14.2022,67.0205,21.0329,19.0081,21.5801,34.3622,16.7949,33.2145,192.4792,31.6384,14.1474,16.0705,64.7408,15.889,34.5573,226.1753,54.6427,77.071,31.4898,29.9236,40.6533,64.7117,11.1927,12.4499,11.808,22.6855,51.7445,95.2475,22.0816,18.5648,21.1489,20.4016,25.3379,27.8409,14.062,13.4191,21.0,274.7226,11.0,13.3639,19.9519,177.3877,14.6841,21.8609,83.478,222.9072,20.0061,48.0144,31.8092,70.1679,30.9889,40.463,16.054,76.112,67.0263,19.0566,34.3748,50.7118,19.5406,11.0,12.6261,45.8024,29.9242,20.8305,28.338,17.6033,16.794,36.8987,47.4442,72.0962,62.8441,13.3343,38.804,54.6185,62.3591,46.443,55.4913,212.3511,48.1637,39.3458,52.1163
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,20.0,38.1797,35.3486,25.4944,22.9118,25.6605,140.3008,31.1811,27.5147,31.959,40.6087,31.1749,52.5615,35.0679,235.2147,143.2293,15.6469,66.6219,21.5335,18.2723,17.0652,36.5087,15.2296,36.0293,191.1329,28.0567,17.3698,14.1302,63.0534,15.1138,32.9795,227.0799,57.4642,80.7321,35.8609,29.1547,38.3044,62.5415,15.0958,11.0,13.8171,22.6955,55.1276,100.6883,20.8502,15.3433,18.5932,23.7281,23.4663,27.1614,14.8922,11.0,19.8438,277.5794,11.0,12.0101,17.8688,178.4514,17.4951,17.6067,82.0161,223.5,13.3329,50.2365,34.2804,68.113,27.9244,34.9148,15.9451,72.9759,64.8542,20.1536,32.5626,52.099,26.5016,11.7243,15.9502,44.9524,29.7163,23.6191,29.8689,17.7261,19.8929,37.7906,50.0871,70.6361,61.6454,11.6352,36.4484,56.65,62.0141,49.8268,56.1703,218.3872,49.3571,38.4566,52.9907
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,20.25,41.1772,36.7566,23.8575,27.2279,26.9913,140.185,29.891,29.2138,30.2224,43.206,39.0945,50.5178,33.9065,234.269,148.5571,18.1088,71.0383,22.6096,20.0661,22.9957,38.6182,19.812,34.4247,194.3736,33.2546,15.9943,20.4704,64.9693,16.4653,36.2179,232.1187,58.0827,79.6764,35.4562,31.3965,41.5475,63.5709,14.1834,17.7889,18.1996,23.8997,51.7556,99.019,19.602,15.227,20.4312,19.1491,26.6678,32.5421,13.5079,11.4625,22.0607,275.2569,11.0,13.3899,15.1376,178.1934,19.5942,22.0532,81.9654,224.3049,17.6411,50.9057,33.9621,75.6287,34.2945,36.7989,20.0024,72.9902,65.4993,21.3787,32.6713,48.8248,24.0681,11.0314,18.114,43.2638,27.3767,19.9875,26.8782,21.5728,18.8439,34.2672,47.0221,79.9231,58.8511,13.6598,34.6284,53.928,62.3945,46.2419,56.6049,216.6812,50.0019,41.6047,55.0396
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,20.5,38.4782,31.4092,27.7235,28.3257,25.1254,141.2665,33.7404,28.0845,26.896,43.4301,32.5878,55.1075,33.4913,231.0623,147.211,15.0391,66.6732,21.8649,18.1236,18.5011,37.222,15.4836,33.4045,195.1667,26.022,17.5824,12.0287,62.637,18.532,33.9983,230.0466,61.6164,83.7106,35.3,32.6504,40.8896,63.0249,16.3575,12.7293,18.071,21.7021,51.65,96.1617,20.5985,18.7044,16.985,22.3093,24.7296,26.3596,13.4261,13.2518,21.1294,275.0694,11.0,14.2254,16.6385,180.7967,11.1915,22.0373,84.5742,221.5479,17.3976,49.7099,32.2266,72.6628,32.2797,39.585,16.0211,76.4798,66.9738,23.1508,37.8032,50.3444,22.7735,11.1575,18.0158,43.3834,29.7453,19.7505,26.6923,18.5485,17.8066,38.6151,46.5605,76.2473,58.1869,17.6185,39.8188,52.9241,65.8284,48.6606,55.2923,218.0908,49.8604,41.6508,56.3822
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,20.75,39.3004,36.1519,26.7561,26.8167,25.8998,136.2953,28.4861,27.1851,28.4798,44.5329,35.8081,53.433,29.8431,234.799,146.4304,13.9319,65.6353,18.6189,21.8683,17.3826,37.1529,13.3296,33.4077,189.1058,31.0189,12.793,15.8096,62.2613,15.9813,32.9405,230.3025,58.0001,80.7994,39.4204,31.2132,39.5873,65.7447,11.0,13.0527,14.4884,25.8573,53.1129,97.1919,20.0595,14.6742,19.9407,19.1623,24.9723,29.3609,15.7458,14.7437,22.8486,275.2577,11.0,12.5191,17.7548,176.8279,12.9107,17.5471,84.2057,224.7183,15.8993,52.4876,28.4019,72.7921,30.7282,37.1079,17.0763,74.443,69.9931,19.6244,30.0701,51.4067,20.0112,11.0,12.9705,41.932,28.0281,19.4557,29.1701,21.385,19.9637,37.3145,45.7957,70.2406,62.4661,16.0644,38.1587,50.2203,63.8406,45.9397,54.5745,215.0542,48.2057,39.6587,50.5725
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,21.0,39.2799,35.334,19.8743,22.7325,26.0576,138.5763,31.837,31.2276,34.7036,44.5906,32.8934,54.0004,36.0836,235.0808,153.4656,17.7425,67.1385,20.8985,22.2551,19.0341,39.7464,16.6788,35.9486,191.9545,32.5867,16.8087,14.8767,61.6438,22.2626,30.9985,232.4328,55.9623,83.8615,32.4996,31.6531,38.6501,65.8927,11.8061,12.3902,19.439,24.7157,51.272,96.5732,21.5812,17.3657,23.422,21.4394,27.2644,29.3564,13.2966,12.4771,22.8357,274.9807,11.0,11.0315,20.3689,179.7291,17.0791,19.0833,82.4936,225.7603,18.9173,52.046,31.9927,72.8333,33.6858,38.7541,15.7363,71.7187,61.5267,23.5859,32.989,53.6897,25.9715,11.0,18.6811,45.8897,25.7257,24.5876,27.3126,18.6906,21.9249,34.2334,49.5676,74.9089,60.5016,15.0509,39.5584,54.4696,62.099,49.3088,56.9189,214.7333,50.7618,40.7534,52.2757
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,21.25,37.5644,34.8369,28.4295,26.6965,23.9818,139.2977,28.6793,28.6559,29.9918,41.6078,40.1361,50.2407,29.4906,233.4038,159.6926,14.0688,66.6057,21.5844,19.6198,18.6353,37.5509,16.5954,35.4367,196.8887,27.7163,18.3231,11.0,60.3785,19.4877,33.3469,235.5236,59.7395,83.7752,34.6734,33.5642,39.8341,65.3088,14.6066,14.5487,12.1284,22.754,50.5726,95.8313,21.5218,16.6409,21.7285,23.4117,24.8784,27.1514,14.5649,12.38,20.4036,275.777,11.0,14.4888,17.2913,181.3199,16.6394,18.122,85.3168,228.752,17.8722,55.3596,31.3891,75.9625,30.7901,37.7411,17.0736,71.6743,68.2662,20.6633,30.8404,52.1031,22.6592,11.0,17.538,39.5636,28.4344,21.8238,29.6967,20.7957,19.4408,36.6918,48.1985,72.0887,60.3524,12.858,36.5062,53.5385,62.0282,50.6242,55.4481,214.4213,49.9775,43.8489,50.4142
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,21.5,41.3527,32.8694,27.6492,20.8636,25.618,134.7475,32.3211,27.3437,26.2598,39.5728,39.3396,56.4315,33.6285,236.1643,163.4248,11.0,67.2191,23.9375,21.416,16.1313,34.1269,14.6237,35.8098,192.4101,30.4669,12.8519,12.3811,63.8581,15.9722,30.6512,235.9945,58.2051,91.0186,34.945,28.381,39.4656,64.6555,15.2689,12.3553,16.3586,23.003,53.4812,96.8122,19.4902,19.9319,19.6369,22.3679,24.1192,23.7878,13.1628,14.628,20.7148,274.1103,11.8417,11.0,18.2149,180.7461,17.6159,18.0155,83.0577,227.249,17.9371,52.4611,34.1977,72.2064,31.4194,37.1077,14.2039,73.1066,65.1707,22.5428,33.1815,51.7027,22.8818,12.0379,20.7577,42.8629,26.5049,20.2116,30.3942,18.6151,20.662,37.4984,49.9636,74.9633,59.9181,16.5003,35.6408,57.4044,61.6787,52.8477,52.722,215.3282,50.8024,41.5647,50.38
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,21.75,42.8673,36.301,29.9037,25.5202,25.5397,138.5,32.228,32.5845,28.6296,40.5964,37.8972,52.2029,32.4108,239.4665,172.8301,17.0546,67.4918,24.3644,19.0374,17.7938,38.7301,17.029,35.4189,195.954,32.7206,13.0422,17.0151,64.0241,19.8072,31.42,236.8919,57.683,88.1391,38.2591,33.509,41.6883,69.641,15.7169,13.6378,16.7367,24.0885,49.1382,97.0433,19.6477,17.2464,21.4857,18.8951,24.1408,26.8656,13.8287,11.0,23.6829,275.9703,11.0,15.2036,17.7943,182.2856,16.6646,18.4177,84.0668,230.3715,15.3962,51.2378,31.1936,74.4476,30.8273,39.2723,17.0944,72.8165,65.0008,19.7179,29.7147,54.0117,24.5273,11.0,15.1453,46.9916,28.464,22.7574,24.4395,17.8055,23.3088,38.3964,51.3344,78.406,60.7052,17.1827,39.1658,56.5117,64.4605,48.3975,53.0454,213.5291,54.6222,44.9317,55.1433
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,22.0,38.1919,36.924,25.1529,26.9583,26.8059,136.3083,32.9947,28.172,28.4998,41.8491,35.714,52.7958,30.9944,237.7563,178.8449,18.5933,65.6226,20.6815,21.6203,17.9809,38.4064,15.2707,36.1443,195.6745,27.9145,14.8224,18.6863,63.3126,19.2909,30.7835,236.8737,60.7668,88.7076,32.1186,33.5149,43.3584,67.4545,11.6715,11.0,15.1032,25.4457,50.6378,93.4379,21.8362,17.6521,21.0059,24.6628,26.0749,29.3117,15.6909,11.8631,22.7496,276.6527,11.0,16.0502,14.6317,181.3686,15.6769,17.4668,80.3659,229.333,16.0762,52.7136,32.7837,73.4785,30.9601,37.5248,17.1298,71.9278,65.0955,24.7316,32.3662,50.9477,25.2348,11.7547,14.9465,40.7079,26.6697,18.7837,28.4521,20.9134,17.6051,38.0019,47.9315,72.6232,55.3778,14.6987,35.2688,54.7364,59.1156,49.0498,55.1188,217.8173,50.9922,43.0696,53.8151
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,22.25,38.4393,32.0728,27.4817,21.2644,28.0136,134.5768,31.7494,26.2399,32.8497,41.2808,35.6691,52.3131,32.2971,237.0526,181.6622,14.8112,63.689,21.5717,19.1749,19.4509,35.4906,15.2303,31.7553,194.9985,29.231,18.3608,16.1266,60.3385,17.9368,30.4798,238.6586,55.1446,93.2117,34.2932,29.9087,44.5583,61.4153,11.0,14.4489,20.6765,21.5549,55.9974,96.4063,19.9248,15.4915,18.0802,21.2783,23.2566,26.2034,13.9659,11.0,24.0575,278.1537,11.0,11.0,14.7026,180.6533,14.8711,20.9529,81.0824,228.0368,14.5955,52.16,35.0502,71.865,32.2657,35.7502,18.7379,72.4495,62.777,16.3098,33.7818,49.3857,20.8,11.0,14.0377,40.5943,29.1075,24.9035,26.6579,21.5759,16.1949,33.0897,48.1492,67.9014,55.8613,13.3985,30.1258,49.7673,60.7118,50.515,53.9575,218.3867,50.9524,41.574,50.821
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,22.5,38.1933,32.8335,27.967,25.4292,25.3418,136.5135,30.4608,31.1749,25.4571,40.5428,35.8725,49.1649,36.6157,238.392,181.3969,18.6588,66.1024,19.5013,19.3992,17.48,36.6709,16.4833,33.0219,193.25,29.3342,12.9755,15.1092,60.903,17.4554,32.4795,238.8995,57.7558,91.7677,36.7943,34.4257,38.5287,64.3535,12.185,12.6389,16.7445,24.4234,51.3752,99.976,19.6565,14.6438,21.842,20.8029,23.8647,26.9722,13.8204,14.3134,18.9594,279.0372,11.0,11.8821,15.9608,183.8029,14.9586,18.187,82.0263,226.4912,15.7789,50.1083,31.6507,74.6319,28.7779,36.2663,16.3233,70.6164,64.9324,21.3469,30.7885,53.3883,20.1145,11.5365,17.2551,41.7334,28.1023,18.6508,30.7178,16.7182,19.828,34.5644,45.498,73.1426,55.6341,15.8688,36.65,55.4154,60.0286,52.6364,55.7221,212.7308,48.3383,41.623,45.9131
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\M9 No Carbon_MG1655 R2_E. coli__1_37_SBR_709_3#3#2023_A_ 7B_11.OKA,3/3/2023 2:10:35 PM, 7-B,PM01,M9 minimal media no C source,MG1655,E. coli,22.75,40.338,32.9739,22.0005,23.9368,24.4048,137.5728,28.8322,25.6573,26.8858,42.5608,34.6478,52.7144,32.82,244.074,188.078,16.1212,66.5815,18.5244,19.9697,18.8819,40.0656,15.8915,34.109,193.0938,27.4274,13.72,15.3857,62.6016,14.9019,31.4312,242.719,56.6695,97.8158,33.3273,26.5904,38.3684,63.4718,15.4194,12.3256,14.315,24.7797,50.9398,95.0601,18.6255,16.7254,22.1635,22.2986,23.7901,24.883,11.0,11.0,20.1622,277.8641,11.0,11.0,17.2051,185.1038,15.0576,18.2559,83.1416,226.875,13.3346,51.7381,35.5835,70.3634,31.3748,37.3421,17.15,73.2081,63.6865,20.8605,29.7643,52.4061,22.9555,11.0,16.3098,43.0452,27.6711,19.5778,32.143,19.6007,20.5013,38.9642,52.7411,74.8766,61.5673,11.0,36.225,56.5197,60.6005,48.0858,52.9799,213.3304,50.38,41.4175,49.8677
