,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,18.0,65.9569,105.9229,14.4154,15.1719,15.8379,131.0272,260.739,209.1241,210.2227,188.2567,16.6708,229.2797,240.1164,159.4716,36.0237,46.3285,39.6825,78.8614,44.9975,63.2801,212.4124,242.3144,143.6926,133.4665,28.899,27.7403,228.511,34.2669,82.865,11.0,52.1917,117.4684,23.2798,140.8163,24.6885,208.0647,26.3569,20.0167,23.053,11.0,15.2742,18.8332,16.5541,21.7697,18.8889,19.0249,24.6657,39.4518,23.2958,38.4955,49.3752,67.1615,38.1965,180.4883,46.5513,278.1925,221.021,53.0019,254.6852,288.3811,205.8019,185.3728,272.9036,270.8872,80.7836,62.2795,125.2521,35.1945,31.946,26.9067,36.9173,66.6168,21.984,191.7509,82.0118,135.2102,77.7208,42.3456,24.3836,40.3575,27.676,26.8165,46.0902,31.2842,242.5624,253.1542,241.0655,247.279,192.1928,245.3412,242.3016,259.7569,258.4478,228.0026,152.1744,234.8567
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,18.25,66.5275,107.7495,12.7767,12.47,11.1281,133.4991,261.6483,213.8587,209.346,194.4954,20.7321,230.6609,243.3665,162.227,40.357,47.6207,41.6636,78.0969,43.0809,70.2734,215.1836,242.3015,147.1854,132.6034,30.5457,26.3446,229.9337,38.284,85.7032,11.0,47.0906,119.4746,18.4937,144.8384,22.1076,212.2113,24.0532,17.7898,20.9372,11.0,13.4663,15.3627,21.322,20.7178,21.4403,16.4837,27.6982,43.5464,25.9242,40.3267,54.1205,67.3756,44.7869,179.2428,47.1783,277.1673,223.3908,52.2708,251.9556,286.4717,210.2792,188.3814,273.9086,274.3351,86.4537,58.4018,126.1857,31.8193,32.6362,24.1388,37.111,61.6005,24.655,196.397,87.9483,134.851,83.0498,50.5393,17.6629,42.7421,29.431,30.8704,50.1568,36.0113,241.4687,252.5138,243.721,247.6965,194.5185,247.2658,242.4427,261.7336,263.6618,225.0564,152.9843,234.3527
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,18.5,70.7612,114.1737,13.3995,13.7703,12.083,134.7022,261.321,218.1195,213.6738,197.1095,18.9372,236.1378,239.9828,167.8257,41.7828,44.5395,39.6304,81.744,44.4115,75.9388,215.5925,245.3794,147.67,138.5092,32.1527,30.2197,234.3624,39.6456,90.1964,11.0,50.4196,123.9968,23.93,144.5831,21.8767,211.7824,30.6719,18.9061,19.5075,11.0,11.0,18.704,15.2233,21.4969,22.3948,19.565,24.5167,39.3824,26.4742,42.4237,56.5168,73.5217,45.1918,183.7234,49.6825,276.7354,230.4843,55.2928,251.3939,285.7601,213.7455,188.2441,275.6221,275.4127,88.8934,56.8647,124.658,36.9508,31.6405,21.1175,37.3086,60.8984,29.326,200.5161,93.2016,137.6012,84.5359,53.7104,21.885,47.6659,27.9885,24.6263,55.9102,32.3836,241.9256,258.1029,238.5106,245.8894,198.8365,247.7811,242.1745,257.6674,263.4458,228.2309,157.066,237.862
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,18.75,61.8747,117.5115,11.0,11.0,11.0,135.0102,262.9686,227.1033,215.4155,192.5355,22.4069,240.1349,246.7587,174.2986,43.9402,49.6732,47.7359,81.3041,48.1176,81.265,219.4453,243.7673,150.4087,141.1345,32.4431,29.2658,232.2077,38.9987,95.5238,14.7521,50.4458,126.4905,20.8918,139.6389,23.6866,211.6344,26.343,15.7558,22.5949,12.8073,13.8822,20.5334,16.2807,22.2401,23.0787,18.2669,31.4736,40.1058,26.598,49.5581,59.9584,77.8175,42.945,184.3022,52.2983,280.7603,222.5626,62.9003,252.1158,287.1224,211.0289,200.0252,274.0474,272.5954,93.8722,60.7412,128.8306,41.4765,31.9233,25.3675,38.6198,63.1908,25.5847,201.2276,81.3599,141.7277,97.5393,57.4744,21.7636,50.7736,30.0222,27.284,59.6218,31.9027,239.9723,255.8943,241.3937,251.4597,200.5122,246.0875,244.3768,264.43,260.9012,231.8257,147.7702,236.9755
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.0,66.149,121.6989,14.8789,11.0,13.2688,138.741,261.524,224.2488,217.0104,209.5229,18.9639,239.8953,247.9403,171.3293,48.7805,55.1955,49.3543,78.9873,51.3527,81.9427,220.746,245.2924,151.276,148.0524,32.2076,34.6093,237.6064,44.2576,101.5268,13.7233,48.9842,127.1301,20.3572,152.0786,21.5302,215.0648,27.3811,26.0071,17.7028,11.0,13.298,21.4618,14.0264,19.8769,21.767,16.9823,28.8136,41.049,23.3099,46.8696,64.1055,79.9052,54.1954,186.5932,51.731,280.5351,226.5045,61.6709,257.7894,287.6881,215.2304,195.5015,275.5197,276.9632,97.6598,57.4068,129.757,41.1521,34.7895,23.054,37.0172,62.7923,25.2065,206.4209,101.546,148.2887,96.685,55.7013,18.6669,51.9226,33.0701,27.9246,65.2235,31.8343,240.2057,257.489,241.8711,251.2708,200.4567,248.7501,243.6446,263.8835,260.0064,230.2496,164.3671,233.3482
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.25,67.4683,125.5918,12.3695,11.7202,11.0,140.9555,263.1624,224.2058,228.2362,204.9184,18.0954,238.6491,250.2878,176.1488,44.995,54.6529,48.9933,89.3426,53.414,82.1202,225.2104,247.4529,156.1601,144.3399,31.5868,26.8134,237.6687,47.1547,98.4091,15.5888,48.8646,130.5176,15.8267,148.7985,21.4306,215.3933,27.9063,16.4664,17.118,11.0,15.0942,18.6942,14.3522,22.7345,16.3793,21.1911,29.7821,41.9704,23.7705,53.3276,70.0907,80.5073,54.5398,187.6165,49.3361,278.236,232.1111,60.8087,255.0339,287.3002,217.6488,199.1958,274.4204,279.0848,101.5357,57.4953,125.9569,39.1957,30.984,22.4338,37.4124,64.727,29.6343,210.4361,106.8839,145.3515,101.2666,62.0244,21.0937,60.9664,33.1391,24.3662,73.7145,34.1724,243.4843,256.7634,242.027,249.4408,201.8125,249.1997,242.6582,258.828,260.9827,229.5836,159.4341,233.4156
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.5,72.1865,130.8718,11.1879,12.8716,11.2569,141.2791,265.8035,229.7518,226.9691,215.3026,20.3909,239.4936,251.2147,176.1924,45.4879,59.1085,50.917,86.9969,52.4767,85.7619,226.045,246.8482,157.2672,147.2584,31.5216,36.9881,238.6385,47.8199,107.1686,14.5553,50.7098,133.6422,22.0897,152.4553,20.0379,214.1218,27.2506,22.6307,22.6792,11.0,12.7326,19.8018,19.3681,22.7254,22.3125,17.8621,26.2216,42.9675,30.1136,56.0071,69.7134,85.9043,54.3271,190.4737,51.5201,282.9636,232.9819,62.8004,254.0828,289.0938,219.6302,195.3867,275.6742,276.6089,110.38,56.6846,127.4554,43.4276,34.0557,23.2327,33.7387,63.5897,26.5096,209.8264,110.8214,150.1638,110.8438,63.9118,19.7476,65.2621,33.3735,23.2543,73.3577,31.4127,241.2613,256.894,243.9863,249.6575,202.6421,250.9824,242.5609,261.038,261.084,232.5652,163.7468,236.1239
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,19.75,68.259,131.7775,11.9709,17.5207,12.6046,146.2784,266.2777,233.4196,225.0625,216.285,17.742,243.3986,252.5171,183.2896,52.7678,63.1854,56.6554,88.0307,59.5632,97.3423,225.7887,249.832,159.2777,149.2276,30.1498,31.6997,241.8888,46.7648,108.1808,20.2562,49.6769,133.2663,21.7647,150.4689,28.1748,219.2903,25.1437,19.7964,20.2043,11.0,15.5012,19.6134,18.8084,21.3697,20.7424,20.5527,30.1259,43.0344,30.5121,65.8377,73.5249,87.9386,57.2735,195.1364,53.1068,281.8084,233.6459,71.5646,257.8415,291.7365,219.9198,198.3782,278.6169,275.4,106.7512,61.3356,132.4878,44.5069,35.3971,25.0954,35.6928,64.2275,25.7136,214.4012,114.6808,155.9862,107.0154,70.2518,20.0694,68.5488,37.2365,26.2745,78.1552,35.7273,244.4949,261.8522,242.2011,249.3699,207.3544,252.7077,246.2579,262.4445,261.9779,236.9083,170.0612,238.8327
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.0,74.2038,136.9071,16.0022,14.6576,16.8228,148.3792,265.8927,236.8487,228.9617,220.6211,23.4725,244.945,254.0311,185.113,51.1964,63.25,56.9287,91.2992,65.1323,95.0552,231.4818,249.966,162.8283,156.188,34.1312,37.2063,243.3097,53.025,114.4339,16.5751,55.6785,138.1244,22.4601,154.0599,22.4263,219.9372,26.3693,21.9122,19.0591,11.0,20.8556,21.4609,16.8753,23.0841,21.3758,20.5559,35.3649,42.1358,29.7782,66.5661,82.0866,88.8007,60.3,197.0139,50.8905,280.6729,231.4445,68.8779,258.8534,288.798,224.7298,201.9904,274.3484,279.7864,114.0435,65.9569,133.8664,45.9436,36.0569,31.0615,35.9408,64.22,28.8007,220.0744,122.0363,158.5011,115.0468,74.8686,24.4701,76.8147,43.2939,27.4661,85.8395,35.8077,245.0356,258.3255,245.6728,253.206,209.5715,251.0092,246.8214,262.6036,264.6699,234.6808,173.8275,236.0188
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.25,75.6309,135.7517,13.8657,14.7885,13.2762,146.4108,271.4879,234.0064,234.2278,226.1671,21.0059,245.9544,254.1313,181.6365,55.5197,63.0867,62.0064,95.0091,66.5835,98.3485,232.5823,249.0849,163.0149,157.6871,36.0314,30.716,245.3336,49.0399,116.7025,16.5342,53.1756,138.2968,24.044,156.7944,24.937,217.6438,28.124,21.8449,23.1357,11.0,13.963,18.9668,19.3127,21.3027,21.7913,16.9886,32.0846,44.1165,32.4681,74.0351,85.4403,91.5606,61.995,197.4547,50.8794,282.6798,233.7785,70.7358,259.7659,290.4085,225.2511,202.0929,276.3863,279.1844,117.1487,61.1968,131.8739,47.8727,37.5527,33.5484,37.4859,63.0672,29.5189,218.4471,126.1129,159.6703,120.128,81.5117,22.7466,79.3662,42.6574,25.3875,88.7972,37.5866,247.3282,261.0019,247.1404,249.4208,207.5845,252.2654,246.9562,260.8915,263.0552,235.908,174.0186,239.1559
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.5,78.6057,143.5588,11.0,11.0628,11.0,148.5113,266.4032,235.6591,235.0357,225.7645,18.9875,246.5204,256.7718,190.0796,53.2157,69.8015,61.3538,97.0149,64.177,106.0707,233.3145,250.624,170.078,159.7439,34.9718,33.6603,243.6613,51.8278,120.5225,11.6981,47.8771,139.5845,23.0182,153.9226,21.7377,220.5247,24.474,16.8299,20.6192,11.0,14.9376,21.4606,18.6995,21.7391,20.7102,17.9593,33.3433,45.253,35.8726,77.8593,89.8032,100.295,65.6105,196.6185,49.4143,281.5631,234.2017,73.1038,257.1308,289.0922,225.2989,202.6902,276.5937,276.5441,119.5179,62.9705,132.9061,49.9494,29.0662,24.2973,37.6607,65.6614,22.6703,223.2717,128.416,161.0038,123.2559,85.5405,16.6796,84.3418,46.2913,26.9581,90.6529,33.5403,242.4328,257.5226,244.7764,249.8746,211.0482,253.4565,246.702,263.8129,265.7981,235.7912,174.1523,237.9561
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,20.75,71.9198,145.0738,12.6282,12.2204,11.511,152.1974,267.6751,237.4612,240.049,228.5172,18.3529,247.6796,260.8214,191.4781,60.8276,67.6168,62.0359,96.7159,72.2866,110.6767,235.8649,249.7882,170.7144,159.4316,35.386,37.1411,246.3665,56.9553,121.1505,12.4238,51.8097,145.2814,28.5788,153.9974,23.2647,221.8477,26.2233,19.1255,25.2279,11.0,14.2923,22.0666,19.7379,23.4872,24.8962,18.563,36.9016,46.2838,40.3433,83.5897,92.3637,95.567,68.4222,203.9664,48.429,282.9522,238.9509,82.6082,257.8919,289.0435,229.3376,201.1391,276.9029,277.1937,123.3332,69.6771,138.481,52.5281,34.6094,33.5622,39.8305,65.7565,25.4477,222.5538,131.6414,165.4581,129.9589,92.3514,18.5696,86.1053,54.4924,28.6066,95.2878,32.5993,243.5698,261.7572,247.7574,251.0048,215.6459,251.6953,248.4131,260.1034,263.7273,239.3338,174.4465,238.4652
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.0,71.5005,148.5056,11.0,14.1684,12.9872,149.9163,268.2094,240.0771,240.5006,231.957,16.9691,245.6663,257.7943,196.8475,56.7911,68.7215,62.4092,92.9824,76.7383,120.2491,234.3179,250.8403,167.5177,164.737,35.7075,31.7106,244.736,51.5741,128.8889,15.6377,50.1586,148.3542,26.1538,155.0534,20.5121,223.0271,29.9167,19.1496,25.148,11.0,16.3221,17.7695,16.4258,22.79,20.9681,13.9714,33.1717,41.8333,40.0239,90.8109,97.7156,97.3756,71.1262,201.7612,52.0953,280.656,232.9622,81.5892,255.6806,289.6299,232.2105,204.4118,277.0377,280.1199,126.3007,64.548,137.2823,52.3383,34.1145,36.088,39.3271,63.9119,27.2,223.1908,131.915,170.4069,132.8798,96.3925,22.1297,94.789,55.7521,24.1637,93.2591,34.2837,245.9978,259.9104,249.8005,252.6957,213.3496,256.2572,244.2655,261.945,265.266,238.8787,179.9355,241.9417
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.25,74.0877,156.4063,15.3818,15.0191,16.6079,154.5595,266.4915,247.3005,242.3271,233.5863,21.2636,252.9908,257.4839,201.7818,61.1016,73.9927,71.3164,102.5409,81.0115,129.7871,239.5392,250.5147,171.3253,165.4958,33.0491,42.0991,245.3374,57.0169,133.3859,22.2865,51.0452,148.7891,28.9386,153.9771,23.7796,222.7085,25.5467,28.2022,23.4216,14.5794,16.1767,22.1859,19.3439,28.0654,24.11,21.493,38.7365,45.5494,51.1911,95.0042,94.4455,105.4904,71.4199,208.2426,53.9434,285.1533,238.1284,92.7332,256.2495,290.2341,225.9285,213.7731,278.8538,278.9068,133.1736,71.2419,135.5152,59.8893,36.944,38.2884,41.0326,69.9288,28.8737,231.7507,121.0046,169.2979,142.1928,104.0946,26.2848,105.0184,65.6538,31.5909,103.654,35.1718,243.385,259.7249,251.6076,252.3264,217.346,253.0035,251.939,262.5359,265.3539,241.059,177.7064,242.0723
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.5,76.1548,157.481,16.2542,12.3419,18.3996,156.2937,267.6026,243.0794,247.2625,237.3073,18.1305,250.8173,258.5689,198.8888,61.6844,72.6171,66.0968,102.9192,81.4429,126.5273,240.4981,254.311,174.2351,163.8969,34.7034,42.0395,245.9449,55.4698,137.7871,14.0508,50.6887,151.4456,37.4432,157.9788,24.7087,224.6445,28.8067,22.1063,22.9019,11.0,17.9584,25.7388,20.3508,23.7843,24.7257,20.6074,39.8444,49.8803,49.1762,98.5644,107.574,103.889,72.2243,212.4582,54.757,285.6351,237.9879,86.2815,259.4224,290.0897,230.471,211.6674,278.0124,280.1752,130.9894,71.7278,141.5178,58.8579,33.1077,37.8304,40.1134,64.1368,27.7105,233.0878,144.0281,176.3885,138.7502,108.3718,27.5688,101.8967,64.9571,30.1817,104.257,34.8098,246.7547,260.9923,248.4041,254.2973,218.9272,253.6666,247.7723,261.5182,262.9084,239.0201,181.9471,241.4624
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,21.75,77.0357,162.6379,12.5263,15.4812,14.8729,160.009,270.7014,242.5455,249.4046,241.7922,21.8966,250.341,261.9465,200.2514,65.082,76.313,74.2524,107.5366,83.3203,130.5887,244.1842,251.2786,175.7525,171.7069,34.319,40.8761,247.9499,60.0191,139.966,14.246,56.7912,157.415,37.0268,160.0158,24.3291,225.2517,28.2579,21.5185,23.9195,11.0,18.2622,22.4048,21.5627,25.8461,21.3361,21.6958,43.7886,48.8535,54.7129,106.9258,110.2506,106.0116,74.8484,210.5109,52.2106,282.0371,240.9201,91.9765,261.5081,287.9887,229.118,211.6384,275.2939,280.2902,137.9997,67.5803,142.6478,63.341,39.6105,37.1168,37.3946,66.428,28.3184,235.7899,146.1302,178.5383,143.0664,110.1057,19.1269,107.1211,73.5759,32.3739,106.6015,36.8539,247.2798,262.9701,248.9921,251.7216,220.1429,255.6665,247.1327,264.5065,264.087,237.4962,185.0728,239.4438
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.0,70.493,166.9091,17.7441,12.8113,16.3729,158.5969,265.6723,251.9018,249.531,237.7026,22.7509,254.4005,259.1443,208.2879,67.679,74.2402,81.2658,104.8619,88.8542,143.1253,244.1302,251.8836,179.7551,170.744,37.1001,48.3929,247.694,56.0381,142.3969,19.6523,58.3174,158.3009,44.2031,156.6498,26.7844,225.4568,25.8038,25.0127,28.1239,13.2868,15.3606,22.0117,21.4674,23.9909,25.0972,26.3515,40.8224,46.6654,61.9852,102.3992,106.8022,114.0601,74.2459,213.1553,53.959,281.0829,240.7677,98.3698,258.9141,294.5094,227.7812,219.0775,277.0437,275.3979,141.7526,72.2264,141.6892,69.1258,38.3021,40.378,41.7912,64.7868,27.9737,235.1609,132.5161,176.1306,155.813,114.4771,26.0091,111.2491,78.8215,30.2801,109.7499,37.5444,240.9165,260.2876,249.3481,253.6551,224.9083,252.8731,252.1795,264.1812,266.9382,244.3276,179.9431,236.4384
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.25,82.5296,172.0798,17.5046,16.4307,11.6719,163.128,270.3994,249.7153,248.4731,242.1481,18.7803,254.1051,259.1697,202.3068,64.595,81.2741,80.8155,105.56,84.2638,141.6472,244.9032,255.0609,182.9563,173.0293,39.6279,44.9162,251.9242,63.2173,151.3676,15.2292,54.5237,161.5105,49.9724,165.9371,26.4511,224.3886,29.9257,25.8015,27.3175,11.0,15.7251,22.106,21.3852,22.4299,22.9894,21.3208,45.6447,52.0061,55.0104,111.1229,114.0643,111.2035,77.2464,211.151,53.6109,285.0733,244.0365,93.7296,259.906,290.7563,232.5686,215.0631,279.9345,277.6189,136.6184,69.8428,140.2596,69.6131,37.6403,41.9567,39.6094,66.8897,26.1987,241.455,157.1562,180.1834,150.7504,116.3069,21.4692,117.3294,82.7359,26.8993,110.357,38.1584,245.8809,259.7439,248.8558,253.5258,226.6001,255.1392,246.6792,266.1544,267.5789,242.199,188.6354,242.2556
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.5,78.582,174.1606,11.3442,18.8973,12.7821,166.9683,268.9569,251.0518,251.87,243.111,24.0951,254.6574,265.4106,204.0963,68.2127,78.8882,78.7467,110.4728,87.7142,149.5476,243.1756,254.086,182.9559,174.492,40.7755,42.4508,253.1393,66.9408,149.2088,17.3815,55.6314,164.5899,55.315,165.6079,26.6058,230.3852,29.6782,27.1529,28.6826,11.0,21.1661,24.3211,23.6362,26.1575,27.6453,21.0856,45.1417,50.8991,60.474,114.9468,119.0255,118.3788,84.3134,215.3108,57.2632,284.953,243.8242,97.6308,260.9648,290.7109,232.7939,217.9521,278.7269,281.1393,144.2879,68.505,141.3207,74.83,33.8266,47.3331,40.4015,66.3301,26.0725,240.0629,159.8064,183.0692,152.8131,116.8499,23.0852,121.7814,87.4528,28.0,113.8477,39.5886,247.3551,265.157,247.8772,254.6022,224.8337,254.2832,246.9168,264.0213,266.2578,242.8747,191.314,239.9754
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,22.75,74.0815,175.4885,20.8471,13.7614,16.0447,163.9668,268.2137,254.7133,253.0507,238.2793,25.3192,258.6352,261.5135,212.8499,70.8661,81.3337,86.396,111.2314,95.8478,156.0231,244.6901,250.6427,181.0376,177.1042,33.212,51.4462,249.5817,60.5085,156.1149,17.0116,59.9899,166.8044,57.2515,161.5424,28.2958,227.5031,28.5267,24.1867,32.6802,12.8699,18.887,25.452,20.3365,27.8893,24.6935,21.461,43.4913,46.4651,68.9211,113.9131,114.5852,118.0688,79.7979,218.7971,54.0656,287.8024,244.4586,111.4614,255.7781,293.9095,229.2548,219.2758,276.7028,275.5821,149.228,70.5,143.4765,77.1594,36.4975,47.2095,41.3772,69.7358,28.7148,238.0898,146.3354,182.0354,163.3333,124.6465,25.4355,128.1028,91.828,28.2843,115.3688,38.2028,246.3182,263.1786,248.8038,253.92,228.6304,252.2861,250.4639,265.9094,269.1809,247.2695,186.5534,235.6725
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC115 R1_E. coli__3_37_SBR_709_3#7#2023_A_18A_20.OKA,3/7/2023 4:29:56 PM,18-A,PM03B,IF0-Na-Succinate-Fe-Citrate,EC115,E. coli,23.0,73.7581,183.4752,17.7218,13.8967,14.7684,167.3646,270.9034,257.3342,252.0045,239.1036,23.3419,258.5148,260.5854,214.2035,70.9695,82.6939,90.7333,112.7021,95.7653,163.5904,249.7619,253.0169,188.3197,180.1509,38.0699,48.572,253.194,67.5872,154.4783,16.8076,52.797,168.2062,64.638,161.428,20.7166,225.0684,22.6684,21.6834,26.3105,12.5256,19.5742,24.4428,21.9226,30.4505,25.7934,20.8028,40.0967,49.0866,69.6026,115.632,120.2919,120.4702,80.6804,218.2463,52.6592,287.2218,241.8268,107.9365,258.9716,292.9084,230.5731,224.2869,277.4904,278.3237,149.15,72.9548,139.3874,79.6015,35.8458,44.3766,39.2004,70.5689,28.6486,244.3226,143.851,183.7588,168.1772,125.4993,27.6723,136.0224,99.6421,24.9503,122.3955,34.0313,243.6469,264.4034,249.9696,253.5177,231.2819,252.2689,247.0211,266.5917,270.3385,245.1345,188.6031,237.4025
