,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.25,26.402,255.1213,203.9696,227.2357,270.3952,21.6393,15.2958,268.0625,260.4669,248.1432,265.9059,58.8509,179.6231,164.1432,253.7645,223.0942,218.2288,245.3033,237.4991,268.118,262.1937,255.2005,255.9285,23.9189,247.0832,226.5654,275.3684,268.4926,21.2911,268.2178,232.0281,254.2944,45.2722,262.4454,260.9688,33.3973,252.6432,247.8763,197.1366,239.6796,231.023,238.287,229.9172,258.8543,257.9944,262.443,258.1003,36.074,232.097,222.928,213.9743,207.4439,211.8383,27.056,198.1609,35.535,244.775,241.8102,177.1902,31.7529,81.4277,215.1645,132.6075,207.273,185.5395,183.5128,128.0138,217.434,191.9583,96.878,131.3155,241.0615,95.3669,118.0861,191.765,206.9535,179.3596,27.6824,176.3834,162.8221,173.3756,174.3774,153.1984,42.5467,235.1082,189.4321,113.1537,97.9512,134.11,197.1824,200.803,105.0968,194.9166,208.4662,115.5798,89.8126
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.5,24.8765,255.0966,206.8576,230.4254,269.4325,19.7642,18.0313,266.4775,257.2762,250.6395,268.6358,56.9327,178.883,166.4121,256.6205,226.0354,220.2825,248.5957,243.3001,269.5032,264.1794,252.9539,251.2558,30.9085,250.4021,225.9812,276.5277,271.1615,16.0065,268.397,233.761,253.5709,47.8757,264.162,257.8544,33.0556,254.3445,249.6314,201.5205,241.632,231.4441,242.781,231.943,257.7029,258.3824,264.1819,256.1584,35.2875,235.7655,223.5797,216.614,206.4227,211.4339,28.8603,198.7656,36.6365,245.124,238.4364,175.9558,32.6355,79.8213,215.7094,135.4347,207.5685,192.5386,187.4616,128.8309,219.9213,192.399,94.5579,132.1783,241.7638,93.6441,122.9189,192.8368,210.0771,180.5604,24.3942,180.0111,160.045,170.7324,174.8108,151.5842,40.4635,236.845,190.7862,112.5137,101.5366,139.3226,198.8845,199.9432,101.9349,194.4762,204.7903,114.0765,90.7534
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,18.75,31.6051,255.8916,209.3705,232.4328,274.5183,17.5316,18.2252,266.5209,260.4166,250.7905,268.3446,55.0527,189.0952,173.7505,257.4994,231.2797,216.7496,249.833,245.6535,271.5685,261.4807,258.6249,253.7945,28.4406,252.0804,230.3559,274.6187,273.5628,13.9635,269.3059,237.6093,254.2609,46.1525,266.4712,258.2648,32.2241,253.3951,252.1386,203.5347,245.6152,233.7575,246.1791,229.4382,259.5551,257.0821,266.0256,255.1229,36.1888,238.1865,226.7243,217.9359,215.3927,215.0939,29.1228,202.7991,34.1652,247.125,240.2407,178.0821,31.1611,83.1138,215.4416,136.835,210.2783,189.4227,191.6661,130.3813,223.4218,194.0683,97.5383,131.4328,241.549,98.0787,120.481,193.0732,213.5281,184.973,26.8926,181.5889,159.5629,173.7931,171.6857,154.3041,37.4274,240.6483,194.2943,115.5405,100.1617,139.715,200.8964,206.1176,102.1038,197.6431,213.1753,119.9945,96.6468
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.0,27.895,255.7114,210.718,238.9693,274.9748,18.6294,14.1974,266.8426,258.8981,246.4494,265.3892,54.2622,191.632,173.9737,256.6877,231.3854,224.4626,246.3172,246.237,271.5089,262.8518,256.7194,252.1618,29.2723,253.5651,231.4105,282.5304,269.2646,16.4179,267.4781,237.9578,251.6215,47.4699,261.3871,260.3061,32.5031,256.0555,254.4909,201.7331,244.4808,235.544,245.3587,232.9409,259.0489,255.5158,265.4007,258.7332,31.7917,238.7916,227.4287,219.9406,214.0338,212.8711,28.2356,201.5673,36.2538,244.9504,241.7533,176.9575,29.3654,81.5774,218.6406,144.5884,213.9995,197.5846,192.8543,132.7702,219.8655,193.4711,99.4729,131.1508,243.1173,93.2032,121.4857,192.7275,216.8544,180.5783,26.5931,182.1573,161.8702,170.9555,174.0499,153.4055,38.4235,239.8608,191.4911,110.2315,98.4491,135.1828,199.1867,206.0777,105.4696,198.0415,210.6004,116.797,94.4719
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.25,30.8899,259.9912,218.7054,239.7524,275.0113,21.7307,18.3466,268.8813,259.3175,248.6747,267.2754,57.193,189.0845,176.9193,259.7745,235.01,227.0753,249.669,249.4263,272.6081,263.8153,256.4963,254.6729,28.0626,256.208,236.7673,278.847,272.9314,17.6457,268.2277,239.8608,254.4241,51.1239,263.6942,257.8327,37.574,256.9832,251.4458,205.2848,249.938,233.3725,248.3356,234.0271,261.6346,257.2324,266.8647,257.5322,38.0176,241.0824,231.2936,224.0447,212.7829,219.0228,28.8535,205.5023,38.386,248.299,240.9259,182.5884,34.5577,80.7669,224.0051,145.6938,216.2302,200.1446,193.888,138.8167,227.4588,198.1071,93.909,134.0312,242.7748,96.1252,124.5555,195.1678,217.4322,184.0202,27.2547,184.1279,167.3827,172.8291,176.1105,153.8547,40.3871,243.3828,196.2664,113.9724,103.3694,139.894,202.9756,208.2437,101.2251,204.1877,216.0958,120.7421,91.9828
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.5,29.546,259.8747,222.3188,243.1652,276.5004,20.0767,17.6775,269.64,261.3472,249.5347,266.7594,57.7073,197.9765,183.2061,260.7687,237.9985,226.4494,253.6405,251.8661,273.7653,261.923,259.3432,253.731,29.6723,255.2435,236.2839,281.092,274.8943,17.1079,271.1732,243.8649,255.2001,52.7341,266.213,260.6245,34.9973,255.9506,254.0585,209.1328,248.2858,238.9791,248.3732,237.4897,260.4333,259.6258,264.1703,260.0911,35.0143,241.562,233.0815,227.5177,218.7176,221.3183,30.4859,207.7134,37.254,248.5247,240.6266,184.0922,32.4467,82.6543,225.6845,149.3917,219.183,198.0372,195.8212,144.1007,227.8123,200.4597,95.097,134.2707,245.7442,95.1553,123.1541,197.5767,219.652,185.1552,34.0712,185.8904,164.2892,174.272,180.6107,156.3681,45.7345,243.9768,195.6613,114.9356,96.9923,138.7004,206.3408,208.0212,105.4948,204.6626,213.1647,119.1986,92.3434
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,19.75,32.9355,262.4689,227.5334,243.5295,280.8118,20.478,18.1107,269.2878,263.3229,249.2099,269.3119,56.0165,201.2325,184.9427,256.6493,239.5334,228.7723,252.4005,253.0223,276.3093,265.7786,255.809,255.527,28.0368,259.1706,237.2546,282.2408,277.4114,19.0268,271.5874,243.7973,254.756,52.7971,265.5407,261.5822,37.6501,258.5147,251.9998,211.6393,250.442,240.0114,251.3856,240.0131,262.897,258.1814,265.2572,261.5363,37.1189,244.1754,233.0011,228.6479,217.9209,225.8813,25.1383,206.963,39.3774,248.7827,241.8036,184.1949,33.1758,85.9402,226.9142,152.2451,224.4011,201.0557,197.624,148.9656,228.0515,203.8403,99.9919,132.8958,244.6202,94.3767,122.9622,201.1684,221.7306,186.7807,29.2851,190.423,168.8298,174.2435,178.1567,156.4781,46.6364,248.4079,196.3327,111.9491,101.4019,138.9529,210.4971,212.2576,107.134,206.2114,219.212,120.9303,92.188
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.0,30.0008,264.2372,227.7722,244.93,283.0742,25.5869,14.9954,270.9356,264.0874,250.4192,269.9321,62.8485,206.4184,186.3578,261.7475,237.7853,234.0497,257.2249,252.6304,274.6886,269.091,258.7006,256.5368,29.7392,258.3577,242.2491,280.7927,277.1594,16.5653,269.1693,247.1431,252.3146,49.5212,266.5384,262.0124,32.4371,257.7366,257.4235,215.9297,253.47,241.901,252.9772,239.677,264.5591,260.7958,267.6583,257.8262,40.2048,243.3598,234.2808,232.3762,224.6586,226.205,29.291,207.4575,34.5003,251.569,243.4179,184.332,29.5451,84.6888,229.6452,159.6049,225.7243,203.2158,201.1366,148.2323,228.9229,202.556,97.3718,133.007,248.651,97.2756,125.7519,196.0053,219.8513,188.7324,31.3925,189.2072,165.7363,174.3455,178.5359,152.6885,48.3761,249.4549,199.9654,119.1848,98.0708,141.5817,208.1649,213.5554,105.2059,209.5442,221.1666,121.1681,95.3312
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.25,32.5263,265.1456,231.4097,247.7674,284.4558,21.9894,17.6342,273.3771,263.4012,251.5834,266.9474,58.2053,208.5586,192.2666,261.4789,240.7179,235.1909,252.8362,254.3755,271.0178,265.9937,262.0142,254.9451,30.9271,260.041,240.5667,281.3979,274.2973,17.2419,270.8018,244.0707,254.6304,52.6004,266.7211,262.4693,35.0687,257.3832,255.7456,217.4152,251.6029,241.6179,250.0879,241.5882,263.7888,258.0603,269.3882,258.5639,36.7725,246.9975,236.081,231.9737,224.6786,227.7733,31.3287,210.1489,38.5524,250.3718,245.5321,184.485,31.8064,84.846,230.2423,159.5739,225.906,205.5798,208.0169,153.8547,230.4999,205.1335,100.7616,136.4971,247.8306,101.22,124.1417,201.9303,228.6534,189.0818,29.118,184.5514,167.1628,176.6346,179.0489,156.3266,45.6584,250.0942,202.1138,116.1954,96.698,139.5264,210.338,214.6772,103.6503,207.665,223.5163,120.0571,96.0064
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.5,33.8947,264.4944,233.7646,248.0529,282.9439,21.227,18.1148,271.4738,262.4892,248.2299,268.2079,58.107,214.6988,194.6963,257.0001,240.3303,236.8847,253.7843,256.4997,275.2652,267.0283,260.0446,255.7438,34.7496,261.8557,244.4983,281.953,276.4516,17.6891,274.3767,248.3653,258.4185,54.6538,264.1278,261.5829,34.623,260.5967,252.4562,221.3824,254.0858,245.2863,255.8642,241.3355,265.1972,261.2975,269.8102,258.3157,36.5876,248.1276,239.3843,233.6339,227.9672,230.7491,26.7407,212.0578,38.9717,248.6944,242.7426,187.8651,34.0111,82.5512,230.3518,161.1589,229.3563,209.2152,204.8636,153.1566,234.7426,207.703,102.8475,135.0839,250.184,96.9593,127.0686,199.9359,226.3751,190.9504,27.9652,187.8331,169.8892,175.597,178.7273,159.4515,44.9755,249.5061,203.54,113.5306,104.6704,144.8067,211.6735,216.7754,108.9654,210.3999,223.4836,124.7292,93.9602
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,20.75,31.8609,265.5239,236.3584,251.0218,283.968,20.9209,17.4638,272.6782,263.2146,253.6636,270.7868,59.3638,210.1232,193.505,260.2788,241.1339,241.1605,252.9196,259.8416,276.4997,268.1497,261.8816,257.3877,36.5591,262.1893,242.8647,280.9619,276.2735,19.9939,273.6034,250.8732,255.1021,54.6553,266.3199,259.8959,35.7582,257.5922,255.2916,223.0,256.2795,246.5696,257.8084,245.2058,265.9316,259.8855,268.7795,257.6774,38.7686,246.3832,241.2043,235.7913,230.6711,232.0488,26.9574,210.7907,42.2394,249.6277,243.8658,190.8198,33.375,86.1381,231.6841,163.5932,230.8143,209.9235,212.1217,158.6649,236.4466,210.2957,103.5296,133.7,249.2719,99.7198,125.6373,204.1611,228.3542,192.2523,32.3808,187.1066,170.0934,176.9362,178.8025,156.8551,44.1966,254.5826,202.7591,115.1486,102.1982,137.9525,214.3696,219.2099,108.4631,210.9866,227.3481,117.5636,95.1927
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.0,31.9947,264.8796,240.8641,250.2135,286.0621,20.4694,17.7662,267.5145,264.1332,253.5992,267.2066,61.8264,214.548,201.0837,264.1696,243.7523,241.696,256.7414,263.3597,277.7523,266.2272,259.6343,255.9646,32.7636,263.8568,245.1394,282.1848,276.5895,18.3165,274.4949,249.4154,254.5789,53.8948,265.6205,264.2001,33.5279,260.5723,258.7167,223.0274,257.5333,248.4698,256.282,245.3636,262.2886,262.5799,266.4293,259.8259,36.5276,247.7835,242.7257,234.2064,229.4422,232.4444,27.7528,215.7842,37.326,251.6363,242.2284,189.3417,29.703,83.6078,234.0085,164.1322,230.5069,213.2491,212.1133,158.3461,236.9292,210.8228,96.8487,133.9124,252.2468,92.6025,124.731,200.8004,231.5407,194.7829,28.9089,190.4152,167.589,176.1458,180.838,157.7476,42.3178,255.1295,205.5532,115.3149,101.3972,142.3248,217.0989,220.8902,104.0655,210.5596,227.1799,124.8781,94.4974
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.25,32.3441,267.548,245.9626,251.954,287.0181,23.4717,15.978,272.771,267.412,256.2069,268.7231,56.3664,216.5601,201.9114,260.6639,247.6168,241.9713,254.5104,260.4973,278.9402,269.7463,258.2762,257.8952,28.6231,262.5447,245.3868,285.003,279.507,17.6724,272.4776,248.3269,258.0901,55.2636,267.42,263.8184,32.4724,258.1076,255.324,227.1794,257.7451,247.4688,260.4661,246.8319,264.5361,262.4401,271.7816,257.645,39.0443,248.1471,242.0723,239.2857,230.0402,235.3613,29.2752,216.1702,41.5138,250.7444,242.9806,185.2449,34.8493,83.297,237.5099,169.242,233.6283,211.54,213.4381,165.7225,238.0826,212.1388,101.2173,135.8566,253.1839,97.505,126.0601,204.5608,230.0547,197.2157,31.4219,191.2219,170.5907,177.107,183.2745,159.7729,44.5737,254.334,205.8677,117.176,102.4689,138.7168,217.2481,222.9498,105.5095,213.0571,227.9492,118.2608,91.9355
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.5,31.4599,267.1922,247.5484,253.3858,286.6111,21.1992,17.1226,272.7249,262.1653,252.7874,269.7814,58.2968,219.9052,205.8797,260.9708,248.914,242.8269,255.1449,261.2703,276.5077,270.1023,261.529,255.3322,28.3206,263.1341,248.793,286.0683,279.1904,22.8038,271.1263,251.3123,255.8281,57.4972,266.0569,262.6711,37.7307,258.846,255.9343,233.6235,258.8132,253.4458,262.4717,247.2462,267.0219,260.2212,270.6292,258.1129,38.4213,248.5826,243.8488,241.1915,233.9879,239.2622,26.7945,216.4868,38.857,251.3429,244.3639,194.1031,32.5979,85.2869,238.7409,176.0946,233.616,216.0026,214.2112,167.9221,236.9815,216.3038,95.4259,133.9992,252.5676,97.5735,125.3582,202.3691,232.6892,195.6545,24.4771,193.5108,170.1432,179.3082,182.7817,156.7012,43.401,259.9078,204.5591,115.7078,102.2616,144.2902,219.6405,222.0003,104.4425,215.0117,227.1372,126.7209,94.0765
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,21.75,29.4419,269.9908,249.9077,255.3491,288.2575,18.4466,20.4564,273.7386,263.8618,253.925,271.3121,61.9902,221.3099,207.7774,263.4737,248.7097,247.4373,256.3123,262.5949,281.0243,269.7752,264.366,258.0005,31.3863,265.9309,250.1539,285.639,282.014,20.5872,271.7439,255.1414,258.2927,59.8174,271.2572,266.9002,36.4841,262.4019,262.1015,234.1987,259.3845,251.9367,260.7228,247.4219,269.5533,261.8535,270.578,261.1091,34.8615,251.166,248.7889,243.3487,233.2787,239.6857,32.7249,221.8363,42.0884,252.0928,246.3105,188.9485,34.9547,88.3063,243.5787,178.1935,236.2542,220.7748,219.0488,171.8186,240.5337,218.0295,98.9233,135.597,252.0457,94.9754,127.1982,206.6329,233.5565,199.9134,30.0718,192.6284,173.8053,182.6981,187.5907,161.1953,42.0675,261.507,208.8869,112.6708,107.1358,140.051,223.6304,230.23,106.5778,218.0538,236.0405,124.5589,94.8416
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.0,33.9807,268.544,251.0944,257.4682,291.0454,20.7524,21.2242,274.0698,263.2391,256.6448,271.0891,61.6566,226.3874,209.3816,263.7027,248.3577,247.8054,256.9151,266.7483,278.9504,271.316,264.2298,257.0675,33.7515,262.0851,249.9466,287.1623,278.8748,22.9346,276.364,256.8524,260.8604,55.6072,268.4781,262.2079,37.9474,260.2921,260.9265,236.4274,262.2797,253.1344,262.1679,250.7052,267.2119,262.8622,268.6595,261.6321,38.0787,252.7641,249.0634,242.2904,236.2186,240.8655,33.6766,224.4238,43.7574,254.0053,248.7351,193.4963,35.3285,87.2971,241.3138,179.1828,239.0308,219.1925,220.8408,174.0677,240.8521,219.9902,101.2467,141.095,254.7574,101.1553,126.5722,209.7819,237.7386,199.6868,30.7054,194.7969,172.2914,184.9626,183.5779,160.3597,44.6145,260.5603,206.198,113.7774,110.4876,142.4122,223.0746,228.2469,108.6294,222.0544,233.1808,124.1781,97.7412
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.25,33.1753,271.0396,254.7468,261.3728,290.6357,22.7246,19.3686,274.949,267.3216,255.7497,268.3435,59.3086,226.9274,216.1735,266.1856,250.047,252.3254,257.8241,266.8583,279.1953,271.1964,264.3805,256.2563,31.6525,262.2898,251.8066,285.2176,279.1611,22.7563,275.38,257.5038,258.5154,58.4786,267.5141,265.4632,36.9239,262.86,262.3954,238.5756,264.4964,255.1818,264.5193,253.2802,271.4729,265.8497,270.5758,261.7711,37.5702,253.0777,249.0255,244.7297,236.2682,242.0863,28.9582,226.3616,44.6371,251.7127,246.9163,193.3099,34.856,90.5491,243.9987,182.3278,236.9821,222.3768,223.1366,176.5683,241.303,221.9169,100.472,138.182,254.1486,99.345,127.0568,210.1143,239.8266,198.7616,28.4879,198.1154,171.611,182.8099,185.8204,164.3619,49.221,261.6418,210.0193,115.2129,107.0536,145.0229,226.0728,233.0937,111.0554,220.6437,233.908,124.0918,97.1456
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.5,31.7893,270.3708,257.9027,259.9028,290.2261,23.5292,16.6159,275.4194,264.0945,255.4763,269.0323,60.2218,233.4724,218.5691,264.7872,250.5938,252.9123,259.2066,267.8192,280.0151,271.1597,264.6677,259.7175,30.9932,264.5749,253.2759,286.6917,281.3401,20.5615,275.3763,256.6102,259.0075,57.3202,266.8094,265.6122,38.0443,262.3598,262.205,241.0132,260.1082,253.7146,265.1244,250.906,268.7874,265.6063,269.8648,261.3006,41.078,251.8592,251.7478,248.4241,239.416,242.4422,32.2484,227.7749,41.7935,252.6636,246.2368,195.5049,32.3624,86.7149,243.8181,186.4576,241.7509,224.8525,227.5327,180.1392,243.8082,221.9629,102.1461,138.2281,257.3326,101.8055,132.1125,207.446,241.4198,202.313,29.8367,197.3585,173.5683,183.9793,186.1992,164.6215,48.0681,261.5467,210.8986,119.5184,106.9186,143.3549,225.7018,231.0141,109.3086,222.0028,236.1963,121.7107,99.3682
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,22.75,35.8331,269.3346,259.3612,262.1421,291.4738,22.5953,17.601,273.982,267.6355,258.7376,268.8765,61.2381,230.8932,220.2414,265.7348,251.726,251.9135,256.4409,270.7853,281.3863,271.7058,262.0578,259.408,31.5788,265.5361,256.1481,289.813,283.4197,24.6715,275.6304,260.1886,259.4122,57.5499,269.0357,264.7351,39.139,260.5887,260.8674,243.9523,264.0888,257.9426,267.029,253.4015,269.7862,266.0125,271.0023,261.1389,35.3341,252.8868,251.0233,248.6892,240.8264,243.6746,30.0621,228.2068,41.8805,251.8963,246.6206,196.4063,31.271,85.6709,244.9533,187.1029,240.6685,226.118,230.2859,183.6244,246.0372,226.6684,99.5046,135.8085,257.5082,101.9238,127.8199,214.812,240.0031,201.1274,30.6119,198.4934,174.0403,184.0041,187.3181,162.5619,47.3237,264.9137,211.7707,114.5634,108.9484,143.6281,227.8641,232.725,111.8804,224.0659,236.9398,124.5157,98.7333
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,23.0,35.7533,271.577,256.5424,262.3166,292.8635,20.8161,18.9484,273.1006,265.7206,256.0116,271.2484,56.6099,236.4776,220.2473,264.8354,252.3213,254.6269,256.8533,265.8146,281.6843,271.6239,262.7086,258.35,33.1326,268.3794,257.2258,287.099,283.3169,21.8727,275.3748,260.7709,258.1556,58.8477,267.9989,264.7197,37.3516,261.6111,262.2357,247.8316,263.8156,256.8878,265.4333,253.9751,266.6832,263.2498,274.3337,260.9387,36.8199,253.3526,256.1825,249.899,239.3243,244.2844,25.0231,228.2025,36.9116,254.5302,244.7293,196.0643,35.616,88.0033,246.7161,191.4859,245.0332,227.3659,228.868,183.0816,245.8684,226.6656,95.5988,134.706,256.479,100.9159,126.992,213.1365,242.0537,203.9169,29.0536,199.871,171.4353,185.1095,184.0655,161.8443,46.2172,265.9683,208.49,118.6024,108.6185,148.3347,228.5746,233.0349,103.5461,225.0946,238.101,126.7927,97.3705
93,93,93,93,93,93,93,93,93,93,93,93,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC150 R1_E. coli__4_37_SBR_709_3#9#2023_A_21A_6.OKA,3/9/2023 5:14:01 PM,21-A,PM04A,IF0-Na-Succinate-Fe-Citrate,EC150,E. coli,23.25,35.0149,272.9603,264.2262,262.6155,291.5816,22.2568,19.4249,275.9624,266.8311,256.2952,270.0449,59.9355,237.8006,224.4494,265.1804,252.1001,257.5013,260.1357,271.4736,280.7146,273.35,265.0161,261.2568,35.2334,268.8637,258.6237,292.8633,282.6127,22.0427,275.8853,260.9083,260.6096,59.4538,268.6503,268.3992,41.3942,261.4711,262.809,250.6574,268.7623,259.9721,269.2861,256.6837,268.167,265.2012,270.8028,259.8136,40.7012,255.0841,256.6838,251.8615,241.6172,247.6313,33.0292,229.2613,41.6552,249.6813,244.9464,197.7941,33.0796,89.482,251.3054,192.8467,244.181,229.118,231.56,191.5884,247.2728,226.2778,99.9816,138.2684,256.5022,101.8272,129.8891,215.1861,244.8247,206.8063,31.4827,198.5608,174.9786,188.7074,186.6927,165.1177,42.4491,267.9186,212.8562,120.5742,108.5612,148.5503,233.3348,238.2029,108.3782,226.1247,240.4187,124.5984,96.9579
