,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
72,72,72,72,72,72,72,72,72,72,72,72,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,18.0,136.6048,198.0886,78.8569,40.4021,160.0208,156.6405,260.8281,210.5724,256.8306,223.832,254.4664,226.6929,264.4593,200.9768,239.9534,98.58,115.1676,126.231,140.301,190.673,253.3379,234.3014,154.5191,191.7209,165.8038,117.518,243.2303,106.9206,26.8348,22.9582,115.971,239.5502,134.0102,118.6453,42.7511,168.4453,76.478,33.926,135.1996,12.2549,56.3526,79.1551,100.5348,124.7267,96.9866,50.0445,98.3155,130.8074,38.6425,130.3187,136.1979,102.4002,79.7313,173.8092,102.4613,284.3857,140.7658,73.8358,272.0399,283.8784,290.7484,129.5602,284.4167,290.7504,179.461,83.6113,126.9555,80.8707,71.7455,69.1862,121.9214,68.3783,31.5929,207.1663,184.1247,146.3262,174.9706,145.7428,15.9947,143.5813,127.1008,38.2607,127.8151,28.4432,265.1549,264.485,260.3452,267.4316,248.6846,233.4579,264.1283,257.4486,254.634,201.4326,132.0882,237.326
73,73,73,73,73,73,73,73,73,73,73,73,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,18.25,140.8714,200.0536,85.9024,42.0063,162.4894,159.8284,262.5293,209.1724,255.7273,223.1999,261.3594,233.3784,266.6365,204.0538,243.3067,97.2105,114.1832,128.2074,144.3221,188.7118,251.0506,234.0771,161.1525,190.6366,167.4404,118.1933,241.3729,106.7459,30.1802,20.7271,122.0724,243.4156,135.477,122.1279,52.0383,170.3789,80.7877,36.1098,138.7749,13.3831,58.4321,80.634,101.7159,124.4851,94.3321,53.8977,100.2978,129.0087,40.944,132.9075,138.8265,105.3684,83.1235,170.0098,104.2996,283.424,143.5819,72.3178,272.2953,284.0094,291.2339,136.9746,283.4638,292.7588,176.4479,85.4475,126.4223,79.8813,77.2111,72.9561,121.9078,68.1497,28.405,206.4825,185.9814,149.9603,174.4145,153.5088,16.9962,149.7155,132.3247,36.5234,129.2383,26.7441,264.6365,268.0394,262.5326,268.5247,250.7863,238.244,261.511,260.0677,256.5584,208.1152,132.0296,238.0481
74,74,74,74,74,74,74,74,74,74,74,74,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,18.5,139.5652,203.8784,87.5723,41.3836,163.2332,164.0127,259.6334,216.2955,257.7994,228.3905,272.5433,231.5009,265.8664,212.6514,243.186,99.1277,116.0673,131.818,146.8189,195.2525,252.4666,238.3643,160.727,193.1563,170.1375,119.3683,241.9845,109.1787,29.2679,21.8394,127.7603,242.9753,141.7504,125.4002,52.3592,172.559,82.2115,39.9006,141.8474,15.199,54.5728,77.4662,101.5872,126.8503,95.8152,56.0867,105.4583,133.6353,36.4946,139.7631,141.4452,105.1149,83.5185,171.4832,102.4521,283.2956,144.4274,78.9221,270.8179,280.4384,290.977,137.7089,283.4415,290.0021,184.7896,86.4717,128.5613,83.9051,76.2768,71.5338,128.5884,69.3791,30.9461,212.106,188.7832,152.9277,178.4027,160.2865,18.9406,152.9892,136.1938,35.7471,131.739,25.3426,265.2529,268.5159,263.5138,269.7658,247.6693,240.0162,263.4283,262.1107,256.3059,206.7894,137.6438,237.4162
75,75,75,75,75,75,75,75,75,75,75,75,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,18.75,142.6648,210.1737,88.9696,41.4101,165.4413,167.1659,262.8964,212.2557,259.5767,234.2173,276.7036,236.4113,266.3098,209.0849,249.4695,102.4654,120.1338,127.7861,146.7932,197.8647,256.7805,235.0354,166.1106,192.6945,172.882,122.4855,242.458,111.3454,25.937,15.6752,128.2036,243.8872,143.0418,126.0461,51.4673,176.8006,87.2493,32.503,142.8241,15.5343,54.4369,76.3773,104.3401,126.3607,96.8132,54.1347,104.8583,134.5375,37.0917,138.6008,140.3397,106.1586,85.9888,176.2082,104.6307,286.2075,148.438,79.3555,271.9302,281.5185,289.5166,139.2363,286.0091,289.0582,182.9152,80.1714,127.7893,81.4911,73.0797,75.1289,129.3861,67.367,29.8094,209.827,189.8307,157.6319,183.6754,162.7652,16.5426,160.4815,147.3273,37.7558,135.5372,28.6007,268.2968,268.6137,262.2273,269.2432,251.2329,242.8123,264.9398,258.9533,255.1435,207.5184,136.2473,237.5933
76,76,76,76,76,76,76,76,76,76,76,76,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.0,146.0742,207.8387,91.2636,41.1891,169.5969,164.4348,263.4277,218.3117,260.7429,238.6808,279.5203,237.8055,267.728,209.0723,247.1433,103.2685,120.6287,134.3321,151.1451,197.7874,260.4213,236.8019,164.8355,200.1617,179.2127,122.3375,246.6873,108.8455,25.9846,19.568,128.9447,242.3049,142.2784,126.826,54.0142,175.6972,88.5344,36.6346,146.3535,17.8838,57.197,81.5406,100.7714,128.7438,98.1755,49.6795,104.5519,137.104,44.252,142.0056,145.1242,107.293,86.6928,182.003,104.4262,282.0163,151.9653,82.0034,275.3201,285.2715,291.0739,140.4825,282.586,289.918,186.3815,88.244,127.1206,85.8079,78.2055,75.1295,131.5,68.1269,29.527,214.9474,194.6603,162.3716,182.5117,165.8566,13.437,163.5921,147.8945,37.6836,144.0576,28.5849,266.9341,269.1458,263.2527,269.6997,249.6551,242.5428,264.9187,259.11,254.7917,207.0435,140.4266,240.1676
77,77,77,77,77,77,77,77,77,77,77,77,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.25,149.953,214.022,95.7431,40.0577,173.5073,167.8235,264.5265,222.0894,261.5273,235.4925,280.4151,240.4841,265.9811,217.7037,248.9805,107.1717,117.9919,141.1782,155.5406,202.3363,259.8839,236.5108,168.6122,199.0186,181.2149,130.4207,247.6339,116.7915,25.6509,20.3701,135.543,244.3744,147.6422,130.9346,57.8246,178.6494,98.634,37.6065,150.8342,17.2037,57.3768,83.2531,106.1273,133.9476,101.4419,55.3018,107.7637,139.3083,39.6244,142.2993,149.2214,112.3159,85.5614,184.8168,105.6699,284.0727,156.92,88.2436,270.6225,283.5065,293.3783,144.4433,284.3254,295.4152,189.9575,89.5952,129.7734,86.6501,78.0195,78.245,130.1821,70.2608,30.2446,217.9394,195.966,167.411,188.5112,169.8696,19.4994,172.5125,152.7821,39.0789,148.3298,30.5249,266.4689,270.5766,261.2813,271.8606,251.0114,247.5148,267.0848,261.6185,255.9071,210.8602,140.7533,243.5512
78,78,78,78,78,78,78,78,78,78,78,78,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.5,148.1366,218.9359,98.0586,46.6658,175.7997,173.8255,263.3141,225.5824,261.609,241.0332,286.5112,242.6404,265.4507,221.7028,250.2333,111.972,125.1344,140.9948,151.9445,202.7202,260.87,239.7639,173.6806,201.6638,186.9729,129.8308,245.5458,114.1944,27.2462,19.6147,132.8789,245.5305,152.1778,133.256,60.2731,178.7869,99.9007,35.7382,152.8247,15.7785,57.3119,76.4308,106.9021,134.1285,101.4688,57.4657,109.6992,139.8359,41.4671,145.7599,149.6639,112.4949,89.3548,183.621,108.6377,285.6054,155.4603,87.1732,274.9174,283.4641,292.5797,150.3788,284.0318,291.1449,195.9576,89.4625,126.5225,84.7394,81.2353,81.9326,134.901,70.1184,29.5731,221.6843,198.053,171.2475,193.9323,170.4313,16.459,173.6528,160.4254,38.1992,148.9394,24.7637,268.1891,272.2497,263.9377,271.0742,250.9178,247.3624,268.2418,261.6989,256.393,212.5582,145.6563,239.7754
79,79,79,79,79,79,79,79,79,79,79,79,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,19.75,149.2411,219.279,99.7447,41.2089,178.8974,174.0799,261.2675,223.2456,262.2421,243.7741,287.5504,241.9174,267.9073,220.745,252.5134,110.1099,121.4402,140.3506,157.5845,209.726,259.0316,241.3703,175.0036,202.1732,190.842,131.8593,247.6477,117.4041,26.8403,18.9222,135.8059,247.7857,153.6597,133.1593,62.7693,183.9924,102.5004,37.0131,156.625,13.1114,59.6046,82.5486,107.9959,137.0648,101.5504,57.1915,110.055,144.5581,38.8185,147.2767,155.7374,115.3238,87.2984,187.5956,106.3663,284.7005,160.829,93.0125,274.1685,285.2864,291.083,147.8444,285.4222,289.5879,195.8231,92.3178,128.2911,90.5673,81.9113,77.0829,132.4554,71.8008,26.8491,222.1082,202.3335,175.2103,197.9692,178.5367,13.1051,179.4532,165.0357,36.3559,150.9463,25.5638,268.8547,268.9277,263.0204,269.416,251.1048,252.3003,267.465,261.1805,258.3885,212.2349,146.6296,240.2393
80,80,80,80,80,80,80,80,80,80,80,80,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.0,154.5857,226.2606,101.3747,44.7605,183.824,176.043,264.7394,226.2408,266.6414,246.103,290.4107,245.8878,263.5173,222.0106,253.2105,112.7072,126.9824,147.5369,159.8823,209.7777,264.1597,242.3557,178.4848,203.9419,191.9569,133.4471,249.6566,120.1582,28.2053,19.8299,137.6158,243.5245,156.7441,140.191,62.4284,186.8535,110.419,44.0936,157.3604,15.004,59.3119,80.0911,109.5557,141.0528,103.3953,56.081,111.653,148.6355,40.2288,149.1171,157.4085,115.739,88.2843,190.2485,108.4183,286.438,164.8222,94.6284,270.5562,284.1727,292.7685,148.1951,286.4872,291.1158,198.5842,92.2356,131.7499,89.1355,81.9165,79.7887,135.9558,69.4265,29.0917,227.8499,202.6536,179.5779,199.3071,178.4097,18.6517,183.7731,167.6186,37.0814,155.2749,24.9079,270.0579,268.307,261.5533,273.2007,251.4842,252.563,267.4409,263.8717,257.8665,217.6312,149.7456,239.0906
81,81,81,81,81,81,81,81,81,81,81,81,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.25,149.5896,229.2694,108.3123,40.9723,183.7253,177.1161,265.9618,228.5916,264.4286,245.8044,293.765,247.6089,267.4579,227.2442,253.1639,116.1309,128.2317,146.5813,163.4006,212.0927,264.0717,242.97,180.4781,204.8128,193.6554,138.7659,250.6403,119.9237,28.046,16.2107,140.7561,246.6072,155.1729,142.9235,66.0207,191.1327,110.8314,40.4303,159.9468,12.839,57.7852,82.8014,112.54,145.9801,105.2383,61.6396,111.6965,150.1719,41.0606,152.1948,160.7085,118.7727,93.1751,190.8779,106.454,285.6325,167.9444,97.1065,276.5819,282.659,291.4988,152.8487,284.631,292.7553,201.1282,93.6266,126.8772,91.8885,83.0751,82.6993,139.9906,69.6584,28.2942,229.9005,204.6122,181.5346,205.5892,185.103,19.6896,184.0928,170.45,38.6987,158.9346,26.09,270.0042,268.2284,266.0063,273.2651,253.1347,254.7741,269.6118,262.7107,258.4434,219.675,152.4893,239.3951
82,82,82,82,82,82,82,82,82,82,82,82,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.5,157.8945,227.3672,105.7921,40.5706,188.8709,175.9812,262.7718,230.5455,265.0608,248.5353,293.673,244.3103,267.2856,227.4395,253.8157,118.5852,131.5173,152.007,167.1218,216.7796,267.7521,242.3071,183.849,207.383,197.6155,140.9455,248.8334,124.8904,30.8348,19.6522,143.5789,247.3001,160.3616,145.8865,67.7762,188.7813,112.6672,40.6512,161.1739,15.3186,58.5202,85.2506,115.3617,149.357,108.4036,65.015,115.017,149.4642,39.9773,159.8884,161.6423,119.737,91.018,195.2948,110.0702,285.3643,169.8141,100.5661,273.6176,283.7726,291.1895,160.8892,287.1555,293.4858,202.136,97.0608,132.7314,96.3361,81.8855,82.1041,140.1978,71.6278,30.0759,230.2841,210.674,188.564,202.1575,188.4962,15.6005,189.7609,179.2187,31.7872,163.2163,28.4504,271.3379,269.5741,262.0041,275.7741,256.2454,255.3654,269.5055,262.92,260.6261,219.8321,154.0559,241.7953
83,83,83,83,83,83,83,83,83,83,83,83,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,20.75,155.8244,233.7949,109.2228,41.5667,188.8134,179.2558,263.3289,234.0537,266.8737,250.6598,293.8201,246.4717,267.6947,233.5385,252.8281,123.8717,132.2465,150.4686,165.716,218.7965,263.1202,245.9054,184.8537,211.9846,199.6257,143.1984,248.9564,127.1764,26.2199,18.2285,148.2675,249.1439,159.5055,144.2964,70.237,193.2184,117.6153,37.643,164.722,15.785,58.8369,80.6321,110.767,147.358,107.5909,67.1243,122.0919,152.1836,41.3744,159.4808,165.3743,125.2079,93.6292,197.0971,109.1914,284.3757,173.561,103.5127,273.4142,283.7566,288.3333,159.2551,284.8626,295.3073,205.9808,100.5184,130.6793,98.1405,81.5521,86.6797,137.9558,70.2191,30.8908,232.0462,209.4436,192.6459,207.6063,188.7803,19.4303,195.4029,183.7075,35.1816,164.375,27.4928,269.1594,267.6086,263.7716,272.0848,251.0817,256.7227,267.0991,265.4536,257.4283,223.3261,153.1794,242.7157
84,84,84,84,84,84,84,84,84,84,84,84,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.0,157.4525,237.9872,113.7941,44.595,193.6585,181.7732,265.6699,237.3168,266.7679,251.4172,295.2993,250.3257,265.0474,235.4294,252.8823,123.5951,132.304,154.559,169.5769,222.4106,264.0713,242.3924,190.6595,210.3487,204.4166,149.6139,249.566,127.8726,28.1522,19.4022,148.7913,247.2926,166.2932,149.4419,66.215,195.665,124.068,40.084,168.1191,15.3154,57.4745,83.2989,116.1316,151.4826,109.669,64.7462,121.744,155.3813,39.5209,162.8844,169.8278,123.5339,91.7318,201.9375,113.3773,285.1002,179.0678,103.4661,270.9322,284.1661,291.8112,164.0266,285.8151,291.2548,209.1605,102.8791,129.5786,109.6265,85.8713,90.061,139.8904,69.2154,31.7872,231.4109,212.1639,195.8206,213.6903,191.8586,16.6118,193.3632,183.716,32.2277,166.099,26.4474,268.2296,271.5097,266.1834,274.2083,255.0441,260.3884,270.6004,260.8241,260.3045,221.3214,158.4509,241.0512
85,85,85,85,85,85,85,85,85,85,85,85,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.25,160.3426,240.9259,116.7398,43.5287,195.2675,183.2751,264.8608,239.1373,268.4603,254.2962,296.5287,252.5284,268.0499,238.463,256.3542,130.7071,140.7785,160.4801,171.6929,222.4612,267.7947,246.8018,195.6391,215.9738,207.9489,147.6233,252.8524,128.2771,27.722,25.5278,151.7826,249.6898,168.196,154.8423,76.4717,196.6581,126.5683,37.3181,174.0572,16.2296,58.1839,86.3736,116.9371,152.6155,113.3844,66.0044,120.3902,158.682,43.6854,163.9548,170.298,125.3967,95.4061,204.7083,116.9037,286.9616,181.2596,106.336,274.2777,288.277,295.7561,163.3615,285.4688,292.4935,213.2659,101.1515,135.3089,107.3103,86.1701,91.0007,140.661,72.7008,32.8375,237.2009,216.2833,198.8641,211.6962,198.3958,18.1229,203.0813,188.7581,34.7487,171.7007,26.5699,270.1972,273.1819,264.7158,276.4698,256.3156,257.9776,270.4394,263.8505,260.732,226.4439,162.0819,242.8458
86,86,86,86,86,86,86,86,86,86,86,86,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.5,159.6236,239.1387,115.2943,45.2569,198.4155,185.3932,266.0251,238.5766,270.1077,258.0879,295.5047,251.9853,268.6072,236.2425,256.6082,127.2808,140.8163,157.3188,172.7836,223.3129,267.5588,244.4618,196.6301,217.3338,209.6143,152.7971,254.4305,131.1905,30.4367,18.0744,153.5865,248.5515,170.333,157.4052,71.0982,196.2811,128.0118,39.4949,173.1541,12.7695,60.6957,88.5384,121.5455,156.2396,114.736,66.5058,124.2399,161.3011,41.3335,166.5455,175.5865,125.4518,98.3903,204.2952,114.1415,286.8382,186.1876,112.5729,276.039,284.6876,294.7805,163.7592,287.0863,292.869,215.7931,105.6896,133.7307,109.7776,87.894,93.5969,144.0297,74.5503,31.371,240.8861,216.6165,203.9494,214.4807,196.1044,19.0605,203.2203,191.4979,38.707,173.1118,28.8068,272.6823,272.8574,267.0241,275.8225,252.7364,259.5126,269.7205,265.8307,258.1588,226.9441,162.8881,243.0448
87,87,87,87,87,87,87,87,87,87,87,87,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,21.75,165.2821,242.937,122.5741,40.4548,202.7683,185.9422,262.5248,240.816,270.217,254.5975,296.1365,253.7039,272.0602,239.9895,255.8443,132.3654,139.7359,162.8221,178.1238,227.4854,267.426,247.7674,197.1174,215.7881,213.4541,155.1378,255.8102,137.1074,30.2013,18.4755,152.8976,249.6282,172.1764,161.5656,79.3612,203.2847,132.2158,41.4509,176.7088,15.7375,55.8347,86.7946,121.7754,158.4834,117.8119,70.4749,126.8779,167.4626,45.0941,171.3092,175.8438,130.2755,99.5614,207.8828,116.532,287.4057,189.3243,113.5851,274.2867,285.2181,294.0898,170.0727,285.9286,293.8986,214.757,106.6636,135.4625,112.7575,92.0941,98.525,143.3873,68.5666,31.2764,241.1735,222.5462,206.6453,220.0919,205.0259,20.5662,205.0955,192.5032,36.9997,178.5352,26.662,271.2278,273.9862,266.9971,276.6172,253.9075,261.6295,269.9599,264.6945,259.6572,228.9576,164.0853,243.1813
88,88,88,88,88,88,88,88,88,88,88,88,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.0,167.1149,245.4097,126.3785,44.2418,205.0001,189.305,265.6705,242.6652,271.7813,258.8536,296.6671,255.7458,271.0572,242.9277,256.867,134.916,146.7635,160.5045,177.7822,234.4176,271.0124,246.0697,200.7249,222.1296,216.748,157.7227,255.0335,140.7266,31.3415,23.8504,162.3626,252.8373,178.4557,164.4714,78.4593,203.6061,140.2806,42.6772,174.3588,19.9034,59.289,86.07,123.8755,162.8185,119.4962,71.665,128.19,166.3893,42.7339,170.375,180.5561,134.536,101.256,211.1524,122.1148,288.2663,191.4599,113.4872,276.5699,289.6436,293.7024,172.0365,289.3387,292.3183,220.4342,112.439,137.1729,117.6225,94.6438,101.0483,149.2028,70.0748,31.2707,243.4379,222.5055,210.0099,223.8689,207.2688,26.0403,212.913,198.6713,38.0302,178.4733,26.2035,269.631,272.2991,265.1719,277.8569,254.2327,260.2477,272.2632,268.5112,261.4333,229.4786,168.8279,245.4985
89,89,89,89,89,89,89,89,89,89,89,89,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.25,165.7704,247.6223,127.7502,42.882,207.0105,191.7457,270.2062,245.3091,273.7765,255.3339,300.254,255.8681,271.6986,242.5549,256.2852,135.519,150.6862,163.8097,178.9382,233.403,267.91,247.8148,200.162,219.7484,214.2141,158.9291,256.6962,134.9973,32.4813,24.3409,162.877,251.3137,177.189,168.3532,81.4741,207.2229,144.3279,42.6602,182.3065,15.5664,63.2408,86.9624,123.1918,164.0295,119.3261,68.2152,132.3398,174.0588,44.6448,176.9123,183.3929,142.6927,102.6506,213.1071,118.253,287.6576,195.3963,119.0299,279.5625,287.0629,296.983,171.9441,289.2682,296.3527,218.9917,116.9113,136.7202,122.8975,94.3218,99.9469,149.3423,74.3732,34.4118,244.8544,224.2387,212.5914,225.4339,211.7138,22.7792,212.7806,202.7055,36.5641,179.5162,29.4242,271.6408,273.6937,269.157,276.6289,256.5684,262.695,273.232,266.1441,263.4347,230.2062,170.2658,246.4295
90,90,90,90,90,90,90,90,90,90,90,90,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.5,170.9505,252.7883,126.7485,48.3532,212.0696,191.9419,270.366,245.2188,273.5,261.035,301.4968,257.2961,273.1389,248.6952,260.1368,136.0639,151.9687,168.6328,184.4486,237.1172,270.8748,247.1042,203.944,223.4689,217.5804,160.9348,257.3206,140.2504,29.3518,23.7513,163.2932,252.1814,180.6158,168.1961,83.8773,207.3774,147.2821,41.9647,182.1543,17.8398,61.1369,87.3743,128.0326,164.9757,122.0496,76.9321,131.6232,173.3914,45.6053,177.8077,185.7263,142.7105,102.085,216.4437,123.3964,289.0446,200.0193,122.6957,277.3517,288.5809,293.9362,178.1398,288.5815,295.1148,222.2985,122.5348,138.2109,121.6881,93.2802,106.8887,145.2351,70.724,33.6008,247.6012,227.9618,215.7186,226.6707,211.3936,22.3506,217.2468,204.0711,41.1443,182.7002,30.1955,273.7617,273.7011,267.7161,278.1976,255.3596,262.84,271.8287,268.4185,264.073,231.15,173.3131,246.0851
91,91,91,91,91,91,91,91,91,91,91,91,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,22.75,169.2103,250.7502,130.9958,46.5247,209.2118,193.8573,267.0645,244.5854,273.511,258.4636,299.6567,255.684,268.3432,243.6999,260.1797,140.5408,153.7271,165.5513,185.0887,239.6626,268.7338,247.559,208.5462,223.204,219.3228,162.0974,256.974,141.6545,32.0991,24.5313,163.2309,250.076,181.5884,170.3048,84.2217,205.7723,150.2006,41.2585,184.8665,20.1802,65.1086,93.0743,129.3481,166.1607,122.9716,72.7999,134.9289,171.6413,47.899,179.7908,185.913,148.827,104.9651,221.4236,120.8124,288.2673,202.5229,125.1434,276.2575,287.7016,294.1714,180.9045,286.9518,295.4756,226.0479,124.1404,137.2313,129.3698,97.5378,111.6338,147.3472,72.5759,33.3359,245.9175,229.1587,217.3974,228.7641,210.9812,20.9513,221.1553,207.4162,36.8862,187.9877,27.9588,272.3088,272.5163,268.2145,277.3014,256.7715,266.4077,271.9854,267.2582,262.6776,228.2806,180.221,243.3573
92,92,92,92,92,92,92,92,92,92,92,92,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC139 R2_E. coli__3_37_SBR_709_3#7#2023_A_14B_11.OKA,3/7/2023 4:29:56 PM,14-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC139,E. coli,23.0,171.4188,253.8526,134.7094,43.3252,210.8665,195.8679,269.6489,248.4517,271.9246,260.3346,299.0778,256.862,272.0139,244.929,260.0907,141.9772,156.1612,172.7752,186.8446,242.298,273.851,248.7267,209.6908,222.9545,221.8904,169.1735,255.789,144.2831,32.551,22.7317,166.7498,250.7782,183.2948,172.6987,84.9519,207.9467,153.5278,43.5244,186.1301,18.5651,63.874,86.7538,130.22,167.9881,130.1486,72.6499,135.8263,178.0909,46.1524,180.8621,187.7677,148.7001,106.2188,223.5779,122.8072,287.9552,204.5778,124.4758,276.0362,290.0158,294.5168,180.299,290.1239,293.8062,228.9021,132.4465,137.0531,129.2392,98.1899,115.7288,149.8277,70.688,33.9388,248.7119,228.2531,221.5213,231.3132,216.6062,18.5416,223.9651,210.643,41.661,189.1154,26.2742,274.0163,275.3556,268.1306,278.1678,257.8885,265.9743,271.4644,269.2247,266.0256,233.2007,176.5445,244.5717
